truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.495823860168457031e+00,3.423886299133300781e+00,3.422108692393190488e+00,2.440011456832605319e+01,3.067873501525071767e+00,3.776343883261309209e+00,1.250000000000000000e-01
4.729629039764404297e+00,4.565353870391845703e+00,4.592130172536805333e+00,3.753610283721091889e+01,4.152770329318016707e+00,5.031490015755593959e+00,1.250000000000000000e-01
3.992423772811889648e+00,3.634249925613403320e+00,3.766822930074250397e+00,1.077167368774908773e+01,3.531460377879318546e+00,4.002185482269182693e+00,1.250000000000000000e-01
4.834643363952636719e+00,4.755929470062255859e+00,4.819914220336938726e+00,3.789788756944760451e+01,4.378442110598288473e+00,5.261386330075588980e+00,1.250000000000000000e-01
4.118909358978271484e+00,4.206460475921630859e+00,4.051397099426073289e+00,2.379992946345707594e+01,3.701545708089930553e+00,4.401248490762216470e+00,1.250000000000000000e-01
5.503974437713623047e+00,5.031186103820800781e+00,5.278869247401045683e+00,7.248487787155917772e+01,4.668321720800979513e+00,5.889416774001111854e+00,1.250000000000000000e-01
2.667112350463867188e+00,2.527072906494140625e+00,2.676055054223648533e+00,1.962839386635849621e+02,1.671351005296589864e+00,3.680759103150707201e+00,1.250000000000000000e-01
4.142051219940185547e+00,4.148706436157226562e+00,4.065318368034237295e+00,1.282557513118250725e+01,3.808495202310405947e+00,4.322141533758069087e+00,1.250000000000000000e-01
4.009645462036132812e+00,4.146016120910644531e+00,4.087091194122627336e+00,7.726385770571030598e+00,3.887756008652777595e+00,4.286426379592477076e+00,1.250000000000000000e-01
9.530718803405761719e+00,9.495789527893066406e+00,9.500446475234063826e+00,7.577646633358723420e+02,7.526374673396546200e+00,1.147451827707158145e+01,1.250000000000000000e-01
4.173519134521484375e+00,4.135037422180175781e+00,4.272377235342293744e+00,1.076151738744808029e+01,4.037125667594050782e+00,4.507628803090536707e+00,1.250000000000000000e-01
3.978786230087280273e+00,4.721383571624755859e+00,4.620135914203006067e+00,2.976284441965326977e+01,4.228905159391011637e+00,5.011366669015000497e+00,1.250000000000000000e-01
6.651030063629150391e+00,7.457154750823974609e+00,7.088896433597222213e+00,3.488729196143915487e+02,5.749437508695007359e+00,8.428355358499436178e+00,1.250000000000000000e-01
4.511498928070068359e+00,4.491743564605712891e+00,4.703401004155777443e+00,1.462738177726820368e+03,1.960696190133450312e+00,7.446105818178104130e+00,1.250000000000000000e-01
4.886394500732421875e+00,4.688107967376708984e+00,4.693853425903024679e+00,8.932728686006217913e+02,2.550529351392818445e+00,6.837177500413231357e+00,1.250000000000000000e-01
4.329874992370605469e+00,4.680187702178955078e+00,4.573934432027728647e+00,3.030888929919622043e+01,4.179131125584079065e+00,4.968737738471378229e+00,1.250000000000000000e-01
2.997354984283447266e+00,3.213915824890136719e+00,3.033654909539023947e+00,2.568907096250705990e+02,1.884258146681175639e+00,4.183051672396872256e+00,1.250000000000000000e-01
4.164190769195556641e+00,4.201875209808349609e+00,4.019767736125667845e+00,1.864517588983567009e+01,3.710112083141760664e+00,4.329423389109575027e+00,1.250000000000000000e-01
4.444039344787597656e+00,4.637469291687011719e+00,4.406959669083204467e+00,6.781804176519771943e+01,3.816393733030153612e+00,4.997525605136255322e+00,1.250000000000000000e-01
9.067343711853027344e+00,9.724204063415527344e+00,9.458185898896850574e+00,2.747188775675057855e+02,8.269574140696821729e+00,1.064679765709687942e+01,1.250000000000000000e-01
5.172502994537353516e+00,5.486735820770263672e+00,5.366090940228062323e+00,4.112975537483539767e+01,4.906179901382615505e+00,5.826001979073509141e+00,1.250000000000000000e-01
3.913605213165283203e+00,3.466018915176391602e+00,3.408299963241069985e+00,2.793143430379681291e+01,3.029297188702784194e+00,3.787302737779355777e+00,1.250000000000000000e-01
3.777455568313598633e+00,3.645397424697875977e+00,3.977393676213890839e+00,1.024710079159975038e+02,3.251461118976357589e+00,4.703326233451424088e+00,1.250000000000000000e-01
4.055866241455078125e+00,4.496415138244628906e+00,4.480894550942776000e+00,4.446524180059780562e+00,4.329675642225740084e+00,4.632113459659811916e+00,1.250000000000000000e-01
4.206771850585937500e+00,4.676128387451171875e+00,4.511670396979066133e+00,1.076324569936164366e+01,4.276399939154765129e+00,4.746940854803367138e+00,1.250000000000000000e-01
1.819749832153320312e+00,1.667391538619995117e+00,1.787732082970823422e+00,2.441542127071477637e+02,6.671907482077148455e-01,2.908273417733932220e+00,1.250000000000000000e-01
3.899369955062866211e+00,4.289443016052246094e+00,4.313107291574622693e+00,5.518827921253669722e+00,4.144638602337133548e+00,4.481575980812111837e+00,1.250000000000000000e-01
3.908705711364746094e+00,4.246385574340820312e+00,4.024459028307041386e+00,1.974526910248957989e+01,3.705799213841962647e+00,4.343118842772120125e+00,1.250000000000000000e-01
3.843605518341064453e+00,3.810062408447265625e+00,3.743280409786032159e+00,8.276960786531020631e+00,3.536965212610142295e+00,3.949595606961922023e+00,1.250000000000000000e-01
6.142423748970031738e-01,-1.344097107648849487e-01,1.483217180594197104e-01,2.672373807015567877e+02,-1.023993421632608092e+00,1.320636857751447346e+00,1.250000000000000000e-01
5.997076034545898438e+00,3.563053131103515625e+01,3.519303233779008622e+01,4.593486376165691581e+03,3.033268857943633279e+01,4.005337609614384320e+01,1.250000000000000000e-01
3.732294321060180664e+00,3.960984468460083008e+00,3.782321622248049131e+00,2.356796424416238267e+01,3.434179312949210860e+00,4.130463931546887402e+00,1.250000000000000000e-01
4.108063220977783203e+00,4.204300880432128906e+00,4.176845607625343959e+00,1.215409980096830900e+01,3.926835728850243790e+00,4.426855486400444128e+00,1.250000000000000000e-01
3.868635892868041992e+00,3.496744871139526367e+00,3.617957545125045193e+00,1.225375030046934910e+01,3.366924852986217687e+00,3.868990237263872700e+00,1.250000000000000000e-01
4.287178993225097656e+00,4.919612407684326172e+00,4.473915581595790947e+00,4.374095029977731741e+01,3.999630048790202785e+00,4.948201114401379108e+00,1.250000000000000000e-01
4.899950504302978516e+00,4.666119098663330078e+00,4.765259614890035245e+00,1.849364955313388137e+01,4.456864789537355875e+00,5.073654440242714614e+00,1.250000000000000000e-01
3.913171291351318359e+00,4.187923431396484375e+00,4.046669088111322310e+00,1.297304657717183929e+01,3.788373636216217033e+00,4.304964540006427143e+00,1.250000000000000000e-01
3.781533241271972656e+00,3.615824937820434570e+00,3.564674394094252019e+00,1.144668906837580913e+01,3.322049301873909677e+00,3.807299486314594361e+00,1.250000000000000000e-01
4.781682014465332031e+00,5.245778083801269531e+00,4.979880861395390212e+00,1.000848755442044649e+02,4.262450094835497971e+00,5.697311627955282454e+00,1.250000000000000000e-01
4.307191371917724609e+00,4.375802040100097656e+00,4.344699705101011666e+00,1.648020422395838480e+01,4.053576338374300647e+00,4.635823071827722686e+00,1.250000000000000000e-01
3.936454772949218750e+00,3.872298479080200195e+00,3.979287801402516589e+00,1.580699730757777743e+01,3.694172542863691788e+00,4.264403059941341390e+00,1.250000000000000000e-01
4.254306793212890625e+00,4.665654659271240234e+00,4.550351075116239485e+00,2.826818390107191803e+01,4.169070461054740662e+00,4.931631689177738309e+00,1.250000000000000000e-01
1.313532948493957520e+00,1.789648175239562988e+00,1.758856070968179086e+00,4.722653380603373989e+02,2.004206652126376831e-01,3.317291476723720489e+00,1.250000000000000000e-01
4.093708992004394531e+00,4.203652381896972656e+00,4.183501176194162063e+00,9.742286865980881672e+00,3.959667087870872404e+00,4.407335264517452167e+00,1.250000000000000000e-01
4.056681632995605469e+00,4.500589370727539062e+00,4.311296033940728023e+00,9.488265154334873941e+00,4.090399359939367763e+00,4.532192707942088283e+00,1.250000000000000000e-01
3.999332904815673828e+00,4.055158615112304688e+00,3.848242408496219902e+00,6.734871909449888783e+00,3.662136380334863439e+00,4.034348436657576364e+00,1.250000000000000000e-01
3.998718738555908203e+00,3.840174436569213867e+00,3.899930622694525173e+00,7.204004590647478778e+00,3.707451885415677495e+00,4.092409359973372851e+00,1.250000000000000000e-01
4.169946193695068359e+00,4.228736400604248047e+00,4.158603355811829161e+00,2.894362222416536667e+01,3.772794483277370325e+00,4.544412228346287996e+00,1.250000000000000000e-01
3.370238065719604492e+00,3.421082019805908203e+00,3.379339911047072320e+00,2.516972057839359067e+01,3.019561609212233488e+00,3.739118212881911152e+00,1.250000000000000000e-01
4.035995960235595703e+00,3.954887151718139648e+00,3.985590568595360761e+00,6.846449987318935726e+00,3.797949243823619092e+00,4.173231893367102430e+00,1.250000000000000000e-01
4.229647159576416016e+00,4.607780456542968750e+00,4.542904513216607931e+00,1.110942768590633278e+01,4.303880456135125598e+00,4.781928570298090264e+00,1.250000000000000000e-01
3.902358055114746094e+00,3.575584888458251953e+00,3.528028457002691631e+00,2.657985943230706738e+01,3.158309166990440620e+00,3.897747747014942643e+00,1.250000000000000000e-01
3.896130800247192383e+00,4.243615627288818359e+00,4.041623455945354770e+00,1.021301349400515512e+01,3.812445562423874890e+00,4.270801349466834651e+00,1.250000000000000000e-01
3.753309726715087891e+00,4.173897266387939453e+00,3.896226871254700352e+00,2.186857749640433113e+01,3.560870904789376290e+00,4.231582837720024415e+00,1.250000000000000000e-01
3.692176342010498047e+00,3.266156435012817383e+00,3.742172609675872508e+00,5.888614249413525386e+02,2.001959952044227720e+00,5.482385267307517296e+00,1.250000000000000000e-01
7.782711505889892578e+00,7.744147300720214844e+00,7.583920588658890516e+00,6.055140843743855612e+02,5.819273373333665234e+00,9.348567803984115798e+00,1.250000000000000000e-01
3.537602901458740234e+00,3.574837207794189453e+00,3.410135898957904033e+00,1.747986909590551718e+01,3.110312958975320008e+00,3.709958838940488057e+00,1.250000000000000000e-01
3.975534677505493164e+00,3.519298315048217773e+00,3.563349163612887782e+00,1.527853490755231469e+01,3.283040432257679164e+00,3.843657894968096400e+00,1.250000000000000000e-01
3.998342275619506836e+00,3.932864904403686523e+00,4.106801677240436987e+00,3.121117442018514510e+01,3.706164888846047667e+00,4.507438465634826308e+00,1.250000000000000000e-01
2.590071201324462891e+00,2.916934728622436523e+00,2.742326067031471304e+00,5.856515538452399738e+01,2.193524401912398947e+00,3.291127732150543661e+00,1.250000000000000000e-01
4.798746109008789062e+00,5.221295833587646484e+00,5.120799668748647449e+00,4.435691662461765361e+01,4.643186332247607240e+00,5.598413005249687657e+00,1.250000000000000000e-01
4.756570339202880859e+00,4.006599903106689453e+00,3.898772419689483737e+00,5.435740242564056501e+01,3.370053175634641907e+00,4.427491663744325123e+00,1.250000000000000000e-01
4.522370815277099609e+00,5.077568531036376953e+00,4.727008096743475107e+00,4.667386830928835906e+01,4.237079636407063532e+00,5.216936557079886683e+00,1.250000000000000000e-01
4.254779338836669922e+00,5.077960968017578125e+00,4.871782622448763256e+00,1.532138526267852363e+01,4.591081087766282209e+00,5.152484157131244302e+00,1.250000000000000000e-01
4.012318611145019531e+00,3.891066312789916992e+00,3.916995234025232087e+00,1.356536580313171569e+01,3.652869008498258907e+00,4.181121459552205266e+00,1.250000000000000000e-01
3.969346761703491211e+00,4.010862350463867188e+00,3.933194290074847554e+00,1.334007420554584122e+01,3.671270532127471675e+00,4.195118048022223434e+00,1.250000000000000000e-01
3.787937641143798828e+00,3.461150646209716797e+00,3.563130200364498013e+00,1.228458933857466562e+01,3.311781819483077705e+00,3.814478581245918321e+00,1.250000000000000000e-01
4.137576580047607422e+00,4.021068572998046875e+00,4.017508858995887167e+00,1.369153867756453913e+01,3.752157143764799585e+00,4.282860574226974748e+00,1.250000000000000000e-01
5.786936283111572266e+00,6.118925571441650391e+00,5.743500936930606926e+00,3.775117742126985831e+01,5.302884168310501245e+00,6.184117705550712607e+00,1.250000000000000000e-01
5.718640327453613281e+00,5.510023117065429688e+00,5.574205524173650339e+00,4.475721407332206070e+01,5.094441925560420970e+00,6.053969122786879709e+00,1.250000000000000000e-01
6.071758270263671875e+00,5.760867595672607422e+00,5.929737535959241690e+00,1.948827301697745327e+02,4.928626041072490693e+00,6.930849030845992687e+00,1.250000000000000000e-01
4.230539321899414062e+00,4.543581008911132812e+00,4.439763369204479559e+00,1.103159481844572021e+01,4.201578087431652619e+00,4.677948650977306499e+00,1.250000000000000000e-01
4.244599819183349609e+00,4.530402183532714844e+00,4.584700026571372433e+00,3.065883247986398530e+01,4.187624082920414104e+00,4.981775970222330763e+00,1.250000000000000000e-01
4.209340095520019531e+00,4.681552410125732422e+00,4.513522947290196541e+00,1.427190302875046157e+01,4.242605662988516713e+00,4.784440231591876369e+00,1.250000000000000000e-01
4.142305374145507812e+00,4.243374347686767578e+00,4.184020469839690115e+00,1.400136882276381378e+01,3.915683186650098957e+00,4.452357753029281717e+00,1.250000000000000000e-01
3.863196611404418945e+00,3.721900224685668945e+00,3.785781932732613431e+00,7.623490905820182739e+00,3.587778502665509794e+00,3.983785362799717067e+00,1.250000000000000000e-01
4.233263015747070312e+00,4.346736431121826172e+00,4.390902580333092331e+00,1.334546364986134392e+01,4.128925918595977684e+00,4.652879242070206978e+00,1.250000000000000000e-01
4.852499961853027344e+00,5.253116130828857422e+00,4.969561191616079121e+00,3.527505096788878802e+01,4.543639660108617306e+00,5.395482723123540936e+00,1.250000000000000000e-01
4.840921878814697266e+00,4.756999969482421875e+00,5.072194328729154655e+00,3.783381798203923552e+01,4.631095549832584091e+00,5.513293107625725220e+00,1.250000000000000000e-01
6.644527435302734375e+00,6.616609573364257812e+00,6.312496430832154282e+00,1.970936321088877321e+02,5.305722255670833221e+00,7.319270605993475343e+00,1.250000000000000000e-01
4.100184440612792969e+00,4.037551879882812500e+00,4.040382327682477737e+00,8.317236072960943360e+00,3.833565779823295827e+00,4.247198875541659646e+00,1.250000000000000000e-01
3.952911615371704102e+00,3.558678627014160156e+00,3.919207068665305105e+00,7.441617358811545557e+01,3.300579260743821131e+00,4.537834876586789079e+00,1.250000000000000000e-01
3.900521755218505859e+00,4.003081321716308594e+00,3.814082815894237477e+00,1.871227449696852574e+01,3.503870482628381300e+00,4.124295149160094098e+00,1.250000000000000000e-01
4.890190124511718750e+00,4.530513286590576172e+00,4.750451301537503390e+00,3.817017405709528788e+01,4.307396098964402675e+00,5.193506504110604105e+00,1.250000000000000000e-01
2.904964685440063477e+00,2.421559572219848633e+00,1.280870804982401578e+00,2.674743560074251491e+03,-2.427958499043411322e+00,4.989700109008214035e+00,1.250000000000000000e-01
4.443842887878417969e+00,6.636224746704101562e+00,5.087924645514866562e+00,1.486818889618282924e+02,4.213495135843628780e+00,5.962354155186104343e+00,1.250000000000000000e-01
4.088803768157958984e+00,4.140989780426025391e+00,4.093115946316625120e+00,6.346748200256224770e+00,3.912452036506065767e+00,4.273779856127184473e+00,1.250000000000000000e-01
3.869258165359497070e+00,4.332798957824707031e+00,4.126198958814669915e+00,6.009465618430377987e+01,3.570277167779438265e+00,4.682120749849901564e+00,1.250000000000000000e-01
3.728403091430664062e+00,3.852163791656494141e+00,3.899759325977113278e+00,3.158695395367572090e+01,3.496717939539798703e+00,4.302800712414428297e+00,1.250000000000000000e-01
4.214819431304931641e+00,4.249371051788330078e+00,4.248135780870637923e+00,1.231336201104843475e+01,3.996493221048482702e+00,4.499778340692793144e+00,1.250000000000000000e-01
3.879385471343994141e+00,4.671338081359863281e+00,4.452393842934926127e+00,3.256463768448527674e+01,4.043162493499097287e+00,4.861625192370754966e+00,1.250000000000000000e-01
4.052663326263427734e+00,3.988872766494750977e+00,3.669047694491428757e+00,8.037449862982886373e+01,3.026130695453131292e+00,4.311964693529726667e+00,1.250000000000000000e-01
4.090093612670898438e+00,4.125604629516601562e+00,3.842268525938680401e+00,8.327014634864324805e+00,3.635330436841312629e+00,4.049206615036048618e+00,1.250000000000000000e-01
4.086370944976806641e+00,3.930779218673706055e+00,4.311195336375915232e+00,1.436334588890045438e+01,4.039411527973404858e+00,4.582979144778425606e+00,1.250000000000000000e-01
3.982933759689331055e+00,3.824450254440307617e+00,3.951689485156312465e+00,8.968150825382124935e+00,3.736932537732211124e+00,4.166446432580413806e+00,1.250000000000000000e-01
4.703772068023681641e+00,5.179958343505859375e+00,5.011829986047873220e+00,3.344425970663430547e+01,4.597108473241089399e+00,5.426551498854657041e+00,1.250000000000000000e-01
3.829636335372924805e+00,-3.306896924972534180e+00,-7.497487623185926653e-01,2.970564067617080127e+03,-4.658294803773958215e+00,3.158797279136772662e+00,1.250000000000000000e-01
4.273890972137451172e+00,4.170392990112304688e+00,4.216545019112364123e+00,1.709365904050851626e+01,3.920052807941203810e+00,4.513037230283524437e+00,1.250000000000000000e-01
4.091401576995849609e+00,4.001193523406982422e+00,4.054477042347266469e+00,1.032392102385626487e+01,3.824058137973152860e+00,4.284895946721380078e+00,1.250000000000000000e-01
5.357253551483154297e+00,5.130523204803466797e+00,5.324435705054969326e+00,4.736037902652456921e+01,4.830917298344428623e+00,5.817954111765510028e+00,1.250000000000000000e-01
4.258837223052978516e+00,4.072265148162841797e+00,4.238489557421299736e+00,2.314579775310510001e+01,3.893479426905679830e+00,4.583499687936919642e+00,1.250000000000000000e-01
3.983515977859497070e+00,4.026488304138183594e+00,3.991637464027996351e+00,9.325719671499294705e+00,3.772641077629197870e+00,4.210633850426795277e+00,1.250000000000000000e-01
5.455582141876220703e+00,5.064433097839355469e+00,5.086381228092572648e+00,4.259028967249302866e+01,4.618375609060513476e+00,5.554386847124631821e+00,1.250000000000000000e-01
4.744691848754882812e+00,4.721786975860595703e+00,4.921658301135413360e+00,2.415720437975414370e+03,1.396983064825791931e+00,8.446333537445035233e+00,1.250000000000000000e-01
4.004055976867675781e+00,3.836731433868408203e+00,3.885083322722459709e+00,1.074755598226869324e+01,3.649984405771208973e+00,4.120182239673710889e+00,1.250000000000000000e-01
4.671257495880126953e+00,5.418225765228271484e+00,4.983844714850810043e+00,2.092569133155550531e+01,4.655798011390755775e+00,5.311891418310864310e+00,1.250000000000000000e-01
7.300484657287597656e+00,7.369133472442626953e+00,7.021276211826615210e+00,1.432856718982900475e+02,6.162861498825210838e+00,7.879690924828019583e+00,1.250000000000000000e-01
4.952990055084228516e+00,4.659259319305419922e+00,4.862370962235210925e+00,6.398017117469100867e+01,4.288758643841060980e+00,5.435983280629360870e+00,1.250000000000000000e-01
5.237829685211181641e+00,4.952610969543457031e+00,5.129894352479255737e+00,8.872788354515385834e+01,4.454393608643662184e+00,5.805395096314849290e+00,1.250000000000000000e-01
5.096450328826904297e+00,5.676299095153808594e+00,5.391998984578314058e+00,6.990594035634472903e+01,4.792411151500000521e+00,5.991586817656627595e+00,1.250000000000000000e-01
3.895552873611450195e+00,4.023203372955322266e+00,3.905384003836630313e+00,1.309676648262509424e+01,3.645859832821866320e+00,4.164908174851394307e+00,1.250000000000000000e-01
4.103842258453369141e+00,4.108839035034179688e+00,4.128296958464824584e+00,1.383637167615418484e+01,3.861545452304176340e+00,4.395048464625473272e+00,1.250000000000000000e-01
4.156579494476318359e+00,4.246737480163574219e+00,4.122407531306492956e+00,1.632316031976782611e+01,3.832674577853675046e+00,4.412140484759310866e+00,1.250000000000000000e-01
3.700626611709594727e+00,3.781929731369018555e+00,3.599461744339569780e+00,1.618304097407099817e+01,3.310975016783705094e+00,3.887948471895434466e+00,1.250000000000000000e-01
4.630024433135986328e+00,4.134952545166015625e+00,4.376878849244576486e+00,4.912243027289445507e+01,3.874263562947778627e+00,4.879494135541373900e+00,1.250000000000000000e-01
5.233592033386230469e+00,5.096406459808349609e+00,5.258953874875571088e+00,3.202505607049278069e+01,4.853127078377899473e+00,5.664780671373242704e+00,1.250000000000000000e-01
4.006312847137451172e+00,4.004189491271972656e+00,4.059602949740564348e+00,9.165033620903638933e+00,3.842501460946734948e+00,4.276704438534393304e+00,1.250000000000000000e-01
3.585162162780761719e+00,3.313629627227783203e+00,3.534811098337745872e+00,9.652552287787659679e+01,2.830252933898134149e+00,4.239369262777358038e+00,1.250000000000000000e-01
3.434491872787475586e+00,3.759508848190307617e+00,3.509012432631720468e+00,5.747668275110282110e+01,2.965334609920068587e+00,4.052690255343372350e+00,1.250000000000000000e-01
4.030550956726074219e+00,3.769987583160400391e+00,3.991686865309994392e+00,4.975596043882346464e+01,3.485840856891777584e+00,4.497532873728211200e+00,1.250000000000000000e-01
4.101978302001953125e+00,3.875094890594482422e+00,4.049988061297963071e+00,2.272774617347858594e+01,3.708107856306545713e+00,4.391868266289380429e+00,1.250000000000000000e-01
5.693200111389160156e+00,6.029159069061279297e+00,5.616233822964567857e+00,1.027036351313481362e+02,4.889477735543763970e+00,6.342989910385371743e+00,1.250000000000000000e-01
4.016048431396484375e+00,3.749064207077026367e+00,3.812998927364323887e+00,1.099578359355263046e+01,3.575200563370100948e+00,4.050797291358547270e+00,1.250000000000000000e-01
3.772383213043212891e+00,3.779954433441162109e+00,3.827946477791931201e+00,2.187247499840549381e+01,3.492560628442846316e+00,4.163332327141016087e+00,1.250000000000000000e-01
3.520737171173095703e+00,3.104249715805053711e+00,3.164982217732038361e+00,3.936450680315213901e+01,2.715048875450496890e+00,3.614915560013579832e+00,1.250000000000000000e-01
3.923218965530395508e+00,4.052331924438476562e+00,4.056515029058751054e+00,8.814613510974169230e+00,3.843604368257223847e+00,4.269425689860278261e+00,1.250000000000000000e-01
4.230681419372558594e+00,4.824407100677490234e+00,4.543747163550141188e+00,2.907896060469197508e+01,4.157037335154883273e+00,4.930456991945399103e+00,1.250000000000000000e-01
4.025615692138671875e+00,6.583682537078857422e+00,6.029481430760777805e+00,1.837645747987396021e+02,5.057346233667202817e+00,7.001616627854352792e+00,1.250000000000000000e-01
3.811643123626708984e+00,3.664072990417480469e+00,3.609749931280427759e+00,2.210096079007379899e+01,3.272616867383365769e+00,3.946882995177489750e+00,1.250000000000000000e-01
3.997866392135620117e+00,3.786221742630004883e+00,3.849179376457614321e+00,1.092437862122999803e+01,3.612154383533155766e+00,4.086204369382072876e+00,1.250000000000000000e-01
4.906956195831298828e+00,5.761869907379150391e+00,5.410963740664374910e+00,4.971398522913798956e+01,4.905331148610026837e+00,5.916596332718722984e+00,1.250000000000000000e-01
4.169620990753173828e+00,4.231669425964355469e+00,4.087482806011053071e+00,1.381617246700804635e+01,3.820926081312025602e+00,4.354039530710080541e+00,1.250000000000000000e-01
3.788976907730102539e+00,3.898366928100585938e+00,3.685619406416059007e+00,1.084310064045182287e+01,3.449477799193203076e+00,3.921761013638914939e+00,1.250000000000000000e-01
4.096143245697021484e+00,4.173962593078613281e+00,4.134383984136252188e+00,1.220666448286144146e+01,3.883834060781939268e+00,4.384933907490564664e+00,1.250000000000000000e-01
3.873323440551757812e+00,3.503269672393798828e+00,3.638100203026928714e+00,1.025268668293786156e+01,3.408477611907700933e+00,3.867722794146156495e+00,1.250000000000000000e-01
5.263675212860107422e+00,4.883974075317382812e+00,5.144681474404154464e+00,2.889098889521239144e+01,4.759223553890022274e+00,5.530139394918286655e+00,1.250000000000000000e-01
4.064491271972656250e+00,4.218468189239501953e+00,4.233342015091345445e+00,1.462389516721480298e+01,3.959104223449453563e+00,4.507579806733237326e+00,1.250000000000000000e-01
7.981526374816894531e+00,8.225096702575683594e+00,8.009151680342643687e+00,3.026546628825025209e+02,6.761568660739363246e+00,9.256734699945923239e+00,1.250000000000000000e-01
4.182204246520996094e+00,4.464848995208740234e+00,4.223915053855103352e+00,1.706868697684531000e+01,3.927639494029911305e+00,4.520190613680295399e+00,1.250000000000000000e-01
3.746489286422729492e+00,3.760756015777587891e+00,3.688124250829765582e+00,1.298454344721516485e+01,3.429714372011289036e+00,3.946534129648242128e+00,1.250000000000000000e-01
2.831544160842895508e+00,3.496246814727783203e+00,3.143744097749463950e+00,6.390570076761272844e+01,2.570465707661382382e+00,3.717022487837545519e+00,1.250000000000000000e-01
3.755838394165039062e+00,3.504373073577880859e+00,3.785892027563034556e+00,1.372365397477216042e+01,3.520229286012198866e+00,4.051554769113870691e+00,1.250000000000000000e-01
7.364645004272460938e+00,6.374762058258056641e+00,7.102739143382605924e+00,8.323557669958688621e+02,5.033787849332798103e+00,9.171690437432413745e+00,1.250000000000000000e-01
1.009839916229248047e+01,1.049073791503906250e+01,1.047259204684238298e+01,6.533865029361730876e+02,8.639514448877662289e+00,1.230566964480710368e+01,1.250000000000000000e-01
1.337157917022705078e+01,1.362174701690673828e+01,1.345644284079783759e+01,9.139118235380874467e+02,1.128849954643282594e+01,1.562438613516284924e+01,1.250000000000000000e-01
4.200472354888916016e+00,4.368276119232177734e+00,4.159591784067791842e+00,1.423334092832938857e+01,3.889040751063791657e+00,4.430142817071792471e+00,1.250000000000000000e-01
4.168818473815917969e+00,5.238490581512451172e+00,4.994840123872690718e+00,1.593239545599641893e+01,4.708596178556938128e+00,5.281084069188443308e+00,1.250000000000000000e-01
3.977677583694458008e+00,3.793672800064086914e+00,3.913663974725856587e+00,1.325500165949737230e+01,3.652576724861626545e+00,4.174751224590086629e+00,1.250000000000000000e-01
4.576682567596435547e+00,4.371758460998535156e+00,4.463588199260844824e+00,3.865783756741993926e+01,4.017711734659483724e+00,4.909464663862205924e+00,1.250000000000000000e-01
1.188863158226013184e+00,1.437872529029846191e+00,1.469553535564971147e+00,3.851327820912258062e+02,6.220711171055515187e-02,2.876899959419387365e+00,1.250000000000000000e-01
4.487678050994873047e+00,4.236168861389160156e+00,4.351579107128307200e+00,3.396592150238614494e+01,3.933635707292130856e+00,4.769522506964483100e+00,1.250000000000000000e-01
5.237997055053710938e+00,5.661434650421142578e+00,5.726011029096791383e+00,2.312969907242742522e+02,4.635372686627228234e+00,6.816649371566354532e+00,1.250000000000000000e-01
4.093365192413330078e+00,3.682269334793090820e+00,3.895340236649786014e+00,8.130371576353526564e+01,3.248717505482599854e+00,4.541962967816972174e+00,1.250000000000000000e-01
4.041880607604980469e+00,4.368904113769531250e+00,4.149179207966586347e+00,1.449904354635009263e+01,3.876114579323704845e+00,4.422243836609467849e+00,1.250000000000000000e-01
4.377506256103515625e+00,1.621906280517578125e+00,1.415649981089156073e+00,4.521930983217380629e+01,9.334160831402154024e-01,1.897883879038096744e+00,1.250000000000000000e-01
4.073770999908447266e+00,4.242446422576904297e+00,4.270606800538889303e+00,2.363053412683030174e+01,3.922002661264575529e+00,4.619210939813203076e+00,1.250000000000000000e-01
3.885324716567993164e+00,4.050722599029541016e+00,4.019744204708226576e+00,1.231494582664653237e+01,3.768085461548176696e+00,4.271402947868276456e+00,1.250000000000000000e-01
4.009028434753417969e+00,3.851577281951904297e+00,3.914631546910381843e+00,9.751328611803346647e+00,3.690693613278578145e+00,4.138569480542185097e+00,1.250000000000000000e-01
4.807670116424560547e+00,4.745175838470458984e+00,4.806188727971827390e+00,2.535461998278005424e+01,4.445091359654888663e+00,5.167286096288766117e+00,1.250000000000000000e-01
3.985331535339355469e+00,3.903024196624755859e+00,3.932034425664651334e+00,9.030338438913757315e+00,3.716534172845537665e+00,4.147534678483764559e+00,1.250000000000000000e-01
3.801556587219238281e+00,4.058617115020751953e+00,3.823281395838470154e+00,1.126728127851896666e+01,3.582565184939614067e+00,4.063997606737326684e+00,1.250000000000000000e-01
4.660439491271972656e+00,5.467349052429199219e+00,5.099673375856989210e+00,3.591840998168789412e+01,4.669885339643992772e+00,5.529461412069985649e+00,1.250000000000000000e-01
5.099710464477539062e+00,5.452129840850830078e+00,5.220266956445207107e+00,2.265743347005125941e+01,4.878915997557927930e+00,5.561617915332486284e+00,1.250000000000000000e-01
3.414292573928833008e+00,3.759218454360961914e+00,3.500045924721684187e+00,2.494353478908277566e+01,3.141887831313457724e+00,3.858204018129910651e+00,1.250000000000000000e-01
4.185248374938964844e+00,4.451902866363525391e+00,4.370280655929953184e+00,1.477043192402567939e+01,4.094672307812573742e+00,4.645889004047332627e+00,1.250000000000000000e-01
3.940338850021362305e+00,3.789047241210937500e+00,3.841194235884623165e+00,1.460293592334210544e+01,3.567153036109520059e+00,4.115235435659726271e+00,1.250000000000000000e-01
