truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.495823860168457031e+00,3.806868791580200195e+00,3.593250672773824483e+00,2.211489036164425315e+01,3.256011383191275144e+00,3.930489962356373823e+00,1.000000000000000000e+00
4.729629039764404297e+00,5.391813278198242188e+00,5.022141498602194609e+00,4.238770973126088393e+01,4.555250236378201478e+00,5.489032760826187740e+00,1.000000000000000000e+00
3.992423772811889648e+00,3.396624326705932617e+00,3.722657752120689612e+00,9.810715501603445077e+00,3.498038947645399244e+00,3.947276556595979979e+00,1.000000000000000000e+00
4.834643363952636719e+00,5.852807044982910156e+00,5.430062063258049854e+00,4.587283784482350768e+01,4.944355944752444998e+00,5.915768181763654709e+00,1.000000000000000000e+00
4.118909358978271484e+00,4.292321681976318359e+00,4.192569608431182537e+00,2.443844646429759138e+01,3.838056279979542573e+00,4.547082936882822501e+00,1.000000000000000000e+00
5.503974437713623047e+00,5.820415973663330078e+00,5.511979727847820421e+00,7.213781838960052539e+01,4.902895613788590623e+00,6.121063841907050218e+00,1.000000000000000000e+00
2.667112350463867188e+00,2.934131145477294922e+00,2.883845120765190284e+00,2.092997115901138443e+02,1.846364279797863217e+00,3.921325961732517129e+00,1.000000000000000000e+00
4.142051219940185547e+00,4.503568172454833984e+00,4.449981722143333762e+00,1.761974125687462944e+01,4.148961595768906996e+00,4.751001848517760529e+00,1.000000000000000000e+00
4.009645462036132812e+00,4.156902790069580078e+00,4.047563407892019072e+00,7.663925417704491316e+00,3.849035573444538283e+00,4.246091242339500305e+00,1.000000000000000000e+00
9.530718803405761719e+00,9.164215087890625000e+00,7.495783687860317457e+00,8.790634978555010548e+02,5.369574973157980935e+00,9.621992402562653979e+00,1.000000000000000000e+00
4.173519134521484375e+00,4.085163593292236328e+00,4.407155597169785111e+00,1.268325248820949902e+01,4.151761362297961888e+00,4.662549832041608333e+00,1.000000000000000000e+00
3.978786230087280273e+00,6.733652114868164062e+00,7.365330772036429607e+00,6.294812838983240511e+01,6.796363636692998256e+00,7.934297907379860959e+00,1.000000000000000000e+00
6.651030063629150391e+00,8.031012535095214844e+00,7.487445115024807585e+00,3.663108493330443594e+02,6.114918858434227111e+00,8.859971371615388946e+00,1.000000000000000000e+00
4.511498928070068359e+00,4.325112819671630859e+00,4.449718517436338061e+00,1.507112522624833900e+03,1.665722500104627635e+00,7.233714534768048487e+00,1.000000000000000000e+00
4.886394500732421875e+00,4.637499809265136719e+00,4.858206885438639766e+00,9.057613773807736379e+02,2.699952314192422431e+00,7.016461456684856657e+00,1.000000000000000000e+00
4.329874992370605469e+00,4.776190280914306641e+00,4.698730381817481927e+00,3.208360624575532682e+01,4.292532775983985971e+00,5.104927987650977883e+00,1.000000000000000000e+00
2.997354984283447266e+00,3.424138545989990234e+00,3.178679318911890928e+00,2.545269831183317137e+02,2.034582744162806378e+00,4.322775893660975477e+00,1.000000000000000000e+00
4.164190769195556641e+00,4.164860725402832031e+00,4.071249404429349461e+00,1.834414144489228704e+01,3.764103686022586270e+00,4.378395122836113096e+00,1.000000000000000000e+00
4.444039344787597656e+00,5.070027828216552734e+00,4.909492646904576318e+00,7.823473715872735568e+01,4.275191371913654059e+00,5.543793921895498578e+00,1.000000000000000000e+00
9.067343711853027344e+00,1.292393398284912109e+01,1.186661296796592602e+01,3.883692756345519683e+02,1.045336554252609496e+01,1.327986039340575708e+01,1.000000000000000000e+00
5.172502994537353516e+00,5.351160049438476562e+00,5.369452329582289352e+00,4.114311444799903938e+01,4.909466606528958721e+00,5.829438052635619982e+00,1.000000000000000000e+00
3.913605213165283203e+00,4.367045879364013672e+00,4.396436919039613755e+00,2.450372220921912358e+01,4.041450449023983538e+00,4.751423389055243973e+00,1.000000000000000000e+00
3.777455568313598633e+00,4.606008529663085938e+00,4.173179120531778530e+00,1.158707774516420699e+02,3.401240568536524123e+00,4.945117672527032937e+00,1.000000000000000000e+00
4.055866241455078125e+00,5.859429359436035156e+00,5.506804683256393496e+00,2.944544843273456891e+01,5.117665595202181450e+00,5.895943771310605541e+00,1.000000000000000000e+00
4.206771850585937500e+00,4.401943683624267578e+00,4.533169735761397590e+00,1.008179386191824456e+01,4.305468872494573773e+00,4.760870599028221406e+00,1.000000000000000000e+00
1.819749832153320312e+00,1.954565644264221191e+00,1.608221711877794613e+00,2.822960499098206242e+02,4.033295725636789619e-01,2.813113851191910264e+00,1.000000000000000000e+00
3.899369955062866211e+00,6.541496753692626953e+00,7.066027002535256507e+00,7.922470186530671299e+01,6.427725190646928155e+00,7.704328814423584859e+00,1.000000000000000000e+00
3.908705711364746094e+00,4.180617809295654297e+00,4.002848120092711959e+00,1.852037180156644780e+01,3.694230568870784381e+00,4.311465671314639536e+00,1.000000000000000000e+00
3.843605518341064453e+00,3.771295785903930664e+00,3.727995229961189594e+00,8.414438809627535321e+00,3.519973670055420722e+00,3.936016789866958465e+00,1.000000000000000000e+00
6.142423748970031738e-01,6.475694656372070312e+00,3.129761767930848482e+00,5.549078974792564622e+02,1.440463941259303882e+00,4.819059594602393304e+00,1.000000000000000000e+00
5.997076034545898438e+00,9.330155372619628906e+00,8.834541645031945833e+00,3.471590012131189837e+02,7.498376970964663712e+00,1.017070631909922795e+01,1.000000000000000000e+00
3.732294321060180664e+00,3.959945201873779297e+00,3.698301702479886544e+00,2.461919254078922847e+01,3.342479803705348029e+00,4.054123601254424614e+00,1.000000000000000000e+00
4.108063220977783203e+00,3.940838336944580078e+00,4.352783445688401365e+00,1.996810926110987694e+01,4.032330518781146012e+00,4.673236372595656718e+00,1.000000000000000000e+00
3.868635892868041992e+00,3.660051584243774414e+00,3.604523037736621305e+00,1.148927697491515154e+01,3.361447015927339077e+00,3.847599059545903533e+00,1.000000000000000000e+00
4.287178993225097656e+00,5.126236915588378906e+00,4.606650892077698067e+00,4.597225217919434925e+01,4.120418754036913711e+00,5.092883030118482424e+00,1.000000000000000000e+00
4.899950504302978516e+00,4.261295318603515625e+00,4.992865956147634954e+00,2.898154914136499727e+01,4.606804389761149032e+00,5.378927522534120875e+00,1.000000000000000000e+00
3.913171291351318359e+00,4.097598552703857422e+00,4.035446943530072161e+00,1.307566146097902582e+01,3.776131964289580534e+00,4.294761922770564233e+00,1.000000000000000000e+00
3.781533241271972656e+00,3.907273530960083008e+00,3.620527114048127881e+00,1.068088755446786386e+01,3.386158505332433233e+00,3.854895722763822530e+00,1.000000000000000000e+00
4.781682014465332031e+00,5.111289024353027344e+00,5.069887580188509268e+00,1.010770955507297231e+02,4.348909356694957040e+00,5.790865803682061497e+00,1.000000000000000000e+00
4.307191371917724609e+00,4.491705894470214844e+00,4.658136006178823507e+00,1.788395438934619364e+01,4.354867335763786151e+00,4.961404676593860863e+00,1.000000000000000000e+00
3.936454772949218750e+00,3.819492816925048828e+00,3.927233349894401204e+00,1.593173954899941869e+01,3.640995296703893214e+00,4.213471403084908751e+00,1.000000000000000000e+00
4.254306793212890625e+00,4.405469894409179688e+00,4.431291646232617509e+00,3.450004009154811513e+01,4.010074956924535527e+00,4.852508335540699491e+00,1.000000000000000000e+00
1.313532948493957520e+00,2.032299041748046875e+00,1.410264317391591860e+00,6.029263001053194557e+02,-3.506080759564937921e-01,3.171136710739677511e+00,1.000000000000000000e+00
4.093708992004394531e+00,4.156713008880615234e+00,4.321263942729128615e+00,1.416343354795693266e+01,4.051378136350987980e+00,4.591149749107269251e+00,1.000000000000000000e+00
4.056681632995605469e+00,4.664630413055419922e+00,4.648590597949630698e+00,1.457816393921609688e+01,4.374781934484408552e+00,4.922399261414852845e+00,1.000000000000000000e+00
3.999332904815673828e+00,3.753281116485595703e+00,3.847479340227300870e+00,7.878950409424881229e+00,3.646185746271441985e+00,4.048772934183159755e+00,1.000000000000000000e+00
3.998718738555908203e+00,3.722131729125976562e+00,3.830911084349420737e+00,8.593589709325888393e+00,3.620686705503930014e+00,4.041135463194911459e+00,1.000000000000000000e+00
4.169946193695068359e+00,4.404670238494873047e+00,4.394264648048677557e+00,2.569491818639372127e+01,4.030752114029068522e+00,4.757777182068286592e+00,1.000000000000000000e+00
3.370238065719604492e+00,5.118298530578613281e+00,4.818864973768133275e+00,1.554906554232804581e+02,3.924637687827295274e+00,5.713092259708971277e+00,1.000000000000000000e+00
4.035995960235595703e+00,3.883609294891357422e+00,3.967142753728645665e+00,8.831131809789468434e+00,3.754032692476695132e+00,4.180252814980596199e+00,1.000000000000000000e+00
4.229647159576416016e+00,4.132157325744628906e+00,4.552294108122113769e+00,1.242030112285967824e+01,4.299561177683777657e+00,4.805027038560449881e+00,1.000000000000000000e+00
3.902358055114746094e+00,6.053197860717773438e+00,5.725409573443368316e+00,6.214142466790284658e+01,5.160099956930101150e+00,6.290719189956635482e+00,1.000000000000000000e+00
3.896130800247192383e+00,3.950154781341552734e+00,4.196588166145257759e+00,9.574044010675457628e+00,3.974695228300578975e+00,4.418481103989936543e+00,1.000000000000000000e+00
3.753309726715087891e+00,4.302881240844726562e+00,4.059125333353054366e+00,2.075670998167427328e+01,3.732405853429200615e+00,4.385844813276907672e+00,1.000000000000000000e+00
3.692176342010498047e+00,3.822972297668457031e+00,3.774966308020863970e+00,6.688794600400275385e+02,1.920283269075169219e+00,5.629649346966559165e+00,1.000000000000000000e+00
7.782711505889892578e+00,7.957847118377685547e+00,7.698573037886595749e+00,6.390250734655224960e+02,5.885752887617290874e+00,9.511393188155899736e+00,1.000000000000000000e+00
3.537602901458740234e+00,4.253065586090087891e+00,3.832724576510976533e+00,3.110866627650081995e+01,3.432746243148975918e+00,4.232702909872976704e+00,1.000000000000000000e+00
3.975534677505493164e+00,4.482248783111572266e+00,4.142767334651254352e+00,2.912831458778781624e+01,3.755729475635921855e+00,4.529805193666586405e+00,1.000000000000000000e+00
3.998342275619506836e+00,3.935634374618530273e+00,4.263861032257073802e+00,3.336777853684075268e+01,3.849613988627963224e+00,4.678108075886184380e+00,1.000000000000000000e+00
2.590071201324462891e+00,2.946572065353393555e+00,2.656504887226084577e+00,6.478147727745549389e+01,2.079311702899064862e+00,3.233698071553104292e+00,1.000000000000000000e+00
4.798746109008789062e+00,5.092289924621582031e+00,5.689832431559760373e+00,5.731217567800319301e+01,5.146933210984744100e+00,6.232731652134776645e+00,1.000000000000000000e+00
4.756570339202880859e+00,5.522693634033203125e+00,5.117722921455098550e+00,7.432344996811559668e+01,4.499480643227242282e+00,5.735965199682954818e+00,1.000000000000000000e+00
4.522370815277099609e+00,5.472700595855712891e+00,5.252009606976519862e+00,5.246195907057675356e+01,4.732590378774604645e+00,5.771428835178435079e+00,1.000000000000000000e+00
4.254779338836669922e+00,3.546286821365356445e+00,3.997151390511612501e+00,1.208782443330349388e+01,3.747824085795878890e+00,4.246478695227345668e+00,1.000000000000000000e+00
4.012318611145019531e+00,4.558346748352050781e+00,4.349778864059177685e+00,3.152656777704374136e+01,3.947122917946185527e+00,4.752434810172170288e+00,1.000000000000000000e+00
3.969346761703491211e+00,3.914277791976928711e+00,3.922733125245071228e+00,1.251756949731490565e+01,3.669012498174828885e+00,4.176453752315313572e+00,1.000000000000000000e+00
3.787937641143798828e+00,3.601381540298461914e+00,3.571720754783490825e+00,1.149371813009766541e+01,3.328597757257929501e+00,3.814843752309052149e+00,1.000000000000000000e+00
4.137576580047607422e+00,4.064613819122314453e+00,3.954928154191342138e+00,1.119401356335380804e+01,3.714995872064349669e+00,4.194860436318334607e+00,1.000000000000000000e+00
5.786936283111572266e+00,4.987231254577636719e+00,5.853555187968605189e+00,6.682744921307320851e+01,5.267318204831655137e+00,6.439792171105555241e+00,1.000000000000000000e+00
5.718640327453613281e+00,6.147658824920654297e+00,5.894125720097214582e+00,4.621715176081879406e+01,5.406600194449121766e+00,6.381651245745307399e+00,1.000000000000000000e+00
6.071758270263671875e+00,5.504845619201660156e+00,5.879797243033479504e+00,2.125084069623441394e+02,4.834394035471482276e+00,6.925200450595476731e+00,1.000000000000000000e+00
4.230539321899414062e+00,4.006151676177978516e+00,4.432034966543502819e+00,1.323961197282246616e+01,4.171099328049759691e+00,4.692970605037245946e+00,1.000000000000000000e+00
4.244599819183349609e+00,4.437320232391357422e+00,4.653827355673823440e+00,1.688689543851284114e+01,4.359133773709224613e+00,4.948520937638422268e+00,1.000000000000000000e+00
4.209340095520019531e+00,4.271627426147460938e+00,4.689770245090516099e+00,1.904139986650228877e+01,4.376841681175369203e+00,5.002698809005662994e+00,1.000000000000000000e+00
4.142305374145507812e+00,3.868235588073730469e+00,4.234288204999074878e+00,1.248537200233219657e+01,3.980894096129409476e+00,4.487682313868740280e+00,1.000000000000000000e+00
3.863196611404418945e+00,3.751110553741455078e+00,3.779843200152114058e+00,8.115541944985347200e+00,3.575549707256642673e+00,3.984136693047585442e+00,1.000000000000000000e+00
4.233263015747070312e+00,4.104304790496826172e+00,4.414388653249361028e+00,1.247687913709531671e+01,4.161080741575537978e+00,4.667696564923184077e+00,1.000000000000000000e+00
4.852499961853027344e+00,5.459859371185302734e+00,5.112585364749016037e+00,4.564286792206036836e+01,4.628098248018728711e+00,5.597072481479303363e+00,1.000000000000000000e+00
4.840921878814697266e+00,4.918851375579833984e+00,5.255458918669718926e+00,3.891545854570892260e+01,4.808099230991486728e+00,5.702818606347951125e+00,1.000000000000000000e+00
6.644527435302734375e+00,7.104291439056396484e+00,6.740919676798706739e+00,1.929604225730851681e+02,5.744757859652795950e+00,7.737081493944617527e+00,1.000000000000000000e+00
4.100184440612792969e+00,3.835545301437377930e+00,3.936528182473154391e+00,7.837258519480861274e+00,3.735767872869307560e+00,4.137288492077001223e+00,1.000000000000000000e+00
3.952911615371704102e+00,1.439657020568847656e+01,1.347363016895033994e+01,1.634617847626926505e+03,1.057425851485946566e+01,1.637300182304121421e+01,1.000000000000000000e+00
3.900521755218505859e+00,3.887326002120971680e+00,3.851385914754880346e+00,1.994285501702148622e+01,3.531135694992973306e+00,4.171636134516787386e+00,1.000000000000000000e+00
4.890190124511718750e+00,5.788964271545410156e+00,5.783044081231858868e+00,5.565593877217160923e+01,5.248046859470784753e+00,6.318041302992932984e+00,1.000000000000000000e+00
2.904964685440063477e+00,2.066232442855834961e+00,1.181308274990330531e+00,2.425433551749415983e+03,-2.350445848949870520e+00,4.713062398930532026e+00,1.000000000000000000e+00
4.443842887878417969e+00,9.021431922912597656e+00,7.733181782339392463e+00,3.353115811566514708e+02,6.420014519598301383e+00,9.046349045080482654e+00,1.000000000000000000e+00
4.088803768157958984e+00,4.042851448059082031e+00,4.153090649556135716e+00,6.177658578455951677e+00,3.974849603754964988e+00,4.331331695357306444e+00,1.000000000000000000e+00
3.869258165359497070e+00,4.390404224395751953e+00,4.159336997949485415e+00,5.974129977475708841e+01,3.605052025869203813e+00,4.713621970029766572e+00,1.000000000000000000e+00
3.728403091430664062e+00,1.529540538787841797e+00,1.465560227916041347e+00,2.796192400642068066e+01,1.086350651787045596e+00,1.844769804045037098e+00,1.000000000000000000e+00
4.214819431304931641e+00,3.905772209167480469e+00,4.264270284126008725e+00,1.405918792355466707e+01,3.995379518053327583e+00,4.533161050198690312e+00,1.000000000000000000e+00
3.879385471343994141e+00,4.693154335021972656e+00,4.441091842530014766e+00,4.446955991774544259e+01,3.962872446923054071e+00,4.919311238136975462e+00,1.000000000000000000e+00
4.052663326263427734e+00,3.983597040176391602e+00,4.006029047180400759e+00,9.530335850443325540e+00,3.784643190070397623e+00,4.227414904290403896e+00,1.000000000000000000e+00
4.090093612670898438e+00,3.844245433807373047e+00,3.908991751428782191e+00,9.897968323178485406e+00,3.683376320282071958e+00,4.134607182575492423e+00,1.000000000000000000e+00
4.086370944976806641e+00,3.704836368560791016e+00,4.160906593799217568e+00,1.251649198300858146e+01,3.907196887119275708e+00,4.414616300479159428e+00,1.000000000000000000e+00
3.982933759689331055e+00,3.695792675018310547e+00,3.910742331584244003e+00,8.376160986123048602e+00,3.703194462735049708e+00,4.118290200433438741e+00,1.000000000000000000e+00
4.703772068023681641e+00,6.235743045806884766e+00,6.009098081607022301e+00,2.141156977174540259e+02,4.959748908444264082e+00,7.058447254769780521e+00,1.000000000000000000e+00
3.829636335372924805e+00,3.764390230178833008e+00,4.410416163912083576e+00,6.440280819358136455e+01,3.834912394189873730e+00,4.985919933634293422e+00,1.000000000000000000e+00
4.273890972137451172e+00,3.662603616714477539e+00,4.335114175841365380e+00,3.145320705936522998e+01,3.932926982518528014e+00,4.737301369164202747e+00,1.000000000000000000e+00
4.091401576995849609e+00,3.700538396835327148e+00,4.085192815037095748e+00,1.615856814139799624e+01,3.796924302296381004e+00,4.373461327777810936e+00,1.000000000000000000e+00
5.357253551483154297e+00,5.649207592010498047e+00,5.677404755338093523e+00,5.532199507253763926e+01,5.144014978868656662e+00,6.210794531807530383e+00,1.000000000000000000e+00
4.258837223052978516e+00,4.008479118347167969e+00,4.259811369376935275e+00,2.110108945216142473e+01,3.930392699150520475e+00,4.589230039603349631e+00,1.000000000000000000e+00
3.983515977859497070e+00,3.851197004318237305e+00,3.986534611481180157e+00,1.004841791819670149e+01,3.759210964387060372e+00,4.213858258575299942e+00,1.000000000000000000e+00
5.455582141876220703e+00,5.325798511505126953e+00,5.308692211814703299e+00,4.878554234569136838e+01,4.807803390739683991e+00,5.809581032889722607e+00,1.000000000000000000e+00
4.744691848754882812e+00,6.443721294403076172e+00,5.317586357923944185e+00,2.833172033953158916e+03,1.500497732219110869e+00,9.134674983628777056e+00,1.000000000000000000e+00
4.004055976867675781e+00,3.437087774276733398e+00,3.889721153321902936e+00,1.092175953725071835e+01,3.652724575083333480e+00,4.126717731560471947e+00,1.000000000000000000e+00
4.671257495880126953e+00,5.171071052551269531e+00,5.570842699812785348e+00,2.204196883729073164e+01,5.234159874868847595e+00,5.907525524756723101e+00,1.000000000000000000e+00
7.300484657287597656e+00,7.811086177825927734e+00,7.354176525929441155e+00,1.539260489504844713e+02,6.464459643589639093e+00,8.243893408269242329e+00,1.000000000000000000e+00
4.952990055084228516e+00,5.115083694458007812e+00,5.082543559920547516e+00,6.436741996519816666e+01,4.507197926604790794e+00,5.657889193236304237e+00,1.000000000000000000e+00
5.237829685211181641e+00,5.843737125396728516e+00,5.661418037804640591e+00,1.004670645404332419e+02,4.942618768367283089e+00,6.380217307241998093e+00,1.000000000000000000e+00
5.096450328826904297e+00,6.381742000579833984e+00,6.034462862003188377e+00,8.711316483382829290e+01,5.365136906802934647e+00,6.703788817203442107e+00,1.000000000000000000e+00
3.895552873611450195e+00,4.096727848052978516e+00,4.136073360991336045e+00,1.239333681784080632e+01,3.883614919491297890e+00,4.388531802491374201e+00,1.000000000000000000e+00
4.103842258453369141e+00,4.093408584594726562e+00,4.267755546914089315e+00,1.247116185013597089e+01,4.014505678599847194e+00,4.521005415228331437e+00,1.000000000000000000e+00
4.156579494476318359e+00,4.296522140502929688e+00,4.338357848691225094e+00,1.607390322777180813e+01,4.050845537937259877e+00,4.625870159445190311e+00,1.000000000000000000e+00
3.700626611709594727e+00,3.618722915649414062e+00,3.533852582647486251e+00,1.521610277947623757e+01,3.254117145296727021e+00,3.813588019998245482e+00,1.000000000000000000e+00
4.630024433135986328e+00,5.094062805175781250e+00,4.998202254129835431e+00,6.354986794617350654e+01,4.426522125373828054e+00,5.569882382885842809e+00,1.000000000000000000e+00
5.233592033386230469e+00,5.268034458160400391e+00,5.304217061914557441e+00,3.194688614211539601e+01,4.898885859142681376e+00,5.709548264686433505e+00,1.000000000000000000e+00
4.006312847137451172e+00,3.757078409194946289e+00,4.057919949972615292e+00,9.943008906426761939e+00,3.831791771352828224e+00,4.284048128592402804e+00,1.000000000000000000e+00
3.585162162780761719e+00,3.265843391418457031e+00,3.514984601301872402e+00,1.102920634919804570e+02,2.761858149353138003e+00,4.268111053250606801e+00,1.000000000000000000e+00
3.434491872787475586e+00,3.807734727859497070e+00,3.583027510417036599e+00,6.171152061250582221e+01,3.019676737671836975e+00,4.146378283162236222e+00,1.000000000000000000e+00
4.030550956726074219e+00,4.242498397827148438e+00,4.353627749518622636e+00,4.833676959234666981e+01,3.855048061227051903e+00,4.852207437810193369e+00,1.000000000000000000e+00
4.101978302001953125e+00,4.455966472625732422e+00,4.267083480700378573e+00,2.648318256255882375e+01,3.898037178906272882e+00,4.636129782494484708e+00,1.000000000000000000e+00
5.693200111389160156e+00,6.088558197021484375e+00,5.738041495331558828e+00,1.033594430335218988e+02,5.008968771508164330e+00,6.467114219154953325e+00,1.000000000000000000e+00
4.016048431396484375e+00,3.766126394271850586e+00,3.858759655368465324e+00,1.009081883835398585e+01,3.630956898764806429e+00,4.086562411972123776e+00,1.000000000000000000e+00
3.772383213043212891e+00,3.721426963806152344e+00,3.795785978334733191e+00,2.216504242091495058e+01,3.458164510353975540e+00,4.133407446315491285e+00,1.000000000000000000e+00
3.520737171173095703e+00,3.614198923110961914e+00,3.384429963783507134e+00,4.757793049836251242e+01,2.889779359195626451e+00,3.879080568371387816e+00,1.000000000000000000e+00
3.923218965530395508e+00,4.068281173706054688e+00,4.055801356263044610e+00,7.591887723874290117e+00,3.858208764035010230e+00,4.253393948491078547e+00,1.000000000000000000e+00
4.230681419372558594e+00,4.266597747802734375e+00,4.730131619839645474e+00,3.223071391186970658e+01,4.323003843595039974e+00,5.137259396084250973e+00,1.000000000000000000e+00
4.025615692138671875e+00,3.161731481552124023e+00,2.974514395087069829e+00,1.331338864943971778e+01,2.712852745132122489e+00,3.236176045042017169e+00,1.000000000000000000e+00
3.811643123626708984e+00,5.884037494659423828e+00,4.873787460181677744e+00,1.374292247968508605e+02,4.033098549415721656e+00,5.714476370947633832e+00,1.000000000000000000e+00
3.997866392135620117e+00,3.739973545074462891e+00,3.822993739857922790e+00,1.188590420359257216e+01,3.575757640403327997e+00,4.070229839312517583e+00,1.000000000000000000e+00
4.906956195831298828e+00,5.133870601654052734e+00,5.265729674451842257e+00,3.902263491309605570e+01,4.817754377689953849e+00,5.713704971213730666e+00,1.000000000000000000e+00
4.169620990753173828e+00,5.321840286254882812e+00,5.144032301537853513e+00,3.797127394605408313e+01,4.702132959944524515e+00,5.585931643131182511e+00,1.000000000000000000e+00
3.788976907730102539e+00,3.895846366882324219e+00,3.736461084546928380e+00,1.207170490597823864e+01,3.487300078535270131e+00,3.985622090558586628e+00,1.000000000000000000e+00
4.096143245697021484e+00,4.178948402404785156e+00,4.146234289413635032e+00,1.399527672367894127e+01,3.877955390343422515e+00,4.414513188483847550e+00,1.000000000000000000e+00
3.873323440551757812e+00,3.519495964050292969e+00,3.702256820763820677e+00,1.301718500255542388e+01,3.443522340392362935e+00,3.960991301135278420e+00,1.000000000000000000e+00
5.263675212860107422e+00,5.130318164825439453e+00,5.811518652005722707e+00,4.040758180031131275e+01,5.355663150104932768e+00,6.267374153906512646e+00,1.000000000000000000e+00
4.064491271972656250e+00,4.073610782623291016e+00,4.265472259133719746e+00,1.742533594216630632e+01,3.966117373648688105e+00,4.564827144618751831e+00,1.000000000000000000e+00
7.981526374816894531e+00,1.035248374938964844e+01,9.768257044719680593e+00,3.678038011635080125e+02,8.392936669459890808e+00,1.114357741997947038e+01,1.000000000000000000e+00
4.182204246520996094e+00,4.701984405517578125e+00,4.504005395630598763e+00,2.448747352655210463e+01,4.149136642812918829e+00,4.858874148448278696e+00,1.000000000000000000e+00
3.746489286422729492e+00,3.653611421585083008e+00,3.623385967529954677e+00,1.385708696775174431e+01,3.356434850927981550e+00,3.890337084131927803e+00,1.000000000000000000e+00
2.831544160842895508e+00,3.289170980453491211e+00,3.346817448405116302e+00,6.240316591506611132e+01,2.780318533736807041e+00,3.913316363073425563e+00,1.000000000000000000e+00
3.755838394165039062e+00,3.562281608581542969e+00,3.885711560266862818e+00,1.317825475748839281e+01,3.625381259628979613e+00,4.146041860904746024e+00,1.000000000000000000e+00
7.364645004272460938e+00,6.865482807159423828e+00,8.086502053870582074e+00,9.507765567227310157e+02,5.875266529572670038e+00,1.029773757816849411e+01,1.000000000000000000e+00
1.009839916229248047e+01,1.027852535247802734e+01,1.045198090607674501e+01,6.796163737021507814e+02,8.582471359323770699e+00,1.232149045282971933e+01,1.000000000000000000e+00
1.337157917022705078e+01,1.427240753173828125e+01,1.366391365643637812e+01,9.334592800993010542e+02,1.147290819921811611e+01,1.585491911365464013e+01,1.000000000000000000e+00
4.200472354888916016e+00,4.020357131958007812e+00,4.081826922015958203e+00,1.399864618492278723e+01,3.813515729873984572e+00,4.350138114157932279e+00,1.000000000000000000e+00
4.168818473815917969e+00,5.170087337493896484e+00,5.075341662681110755e+00,1.838868221382823265e+01,4.767823285453253845e+00,5.382860039908967664e+00,1.000000000000000000e+00
3.977677583694458008e+00,3.746894598007202148e+00,3.934900361389288559e+00,1.320131771017774547e+01,3.674342361372563204e+00,4.195458361406013914e+00,1.000000000000000000e+00
4.576682567596435547e+00,5.036118984222412109e+00,4.837229936494937377e+00,3.654186036277893379e+01,4.403727944649527437e+00,5.270731928340347316e+00,1.000000000000000000e+00
1.188863158226013184e+00,1.837720394134521484e+00,1.516192343958106203e+00,3.924952627445338749e+02,9.545766902918639829e-02,2.936927018887026009e+00,1.000000000000000000e+00
4.487678050994873047e+00,4.818628311157226562e+00,4.873588185971995834e+00,5.377768999718540499e+01,4.347695849535782919e+00,5.399480522408208749e+00,1.000000000000000000e+00
5.237997055053710938e+00,6.939049243927001953e+00,6.251630836005532821e+00,3.083027387463666287e+02,4.992460563966572451e+00,7.510801108044493191e+00,1.000000000000000000e+00
4.093365192413330078e+00,3.838729381561279297e+00,4.001633911041687419e+00,8.707991755470844453e+01,3.332435694229636702e+00,4.670832127853738136e+00,1.000000000000000000e+00
4.041880607604980469e+00,4.255772590637207031e+00,4.242447615713018649e+00,1.416176464155044457e+01,3.972577710402187989e+00,4.512317521023849309e+00,1.000000000000000000e+00
4.377506256103515625e+00,6.570441246032714844e+00,4.966702608899381310e+00,5.954640599490454633e+01,4.413322496116499849e+00,5.520082721682262772e+00,1.000000000000000000e+00
4.073770999908447266e+00,4.573359489440917969e+00,4.546720094358707165e+00,2.187845902179043733e+01,4.211288369553938260e+00,4.882151819163476070e+00,1.000000000000000000e+00
3.885324716567993164e+00,3.854054212570190430e+00,4.012383162289598459e+00,1.409079612948179339e+01,3.743190302557125371e+00,4.281576022022071548e+00,1.000000000000000000e+00
4.009028434753417969e+00,3.820412158966064453e+00,3.904865774613714091e+00,1.137304700067558727e+01,3.663022403797480564e+00,4.146709145429947618e+00,1.000000000000000000e+00
4.807670116424560547e+00,5.048196792602539062e+00,5.220243079362155036e+00,4.639169719735415498e+01,4.731797817639542103e+00,5.708688341084767970e+00,1.000000000000000000e+00
3.985331535339355469e+00,4.000820636749267578e+00,4.005033374214987063e+00,1.119617155539989639e+01,3.765077966021469713e+00,4.244988782408504413e+00,1.000000000000000000e+00
3.801556587219238281e+00,3.840568065643310547e+00,3.815642549812876538e+00,1.012947035589915146e+01,3.587403926359468809e+00,4.043881173266284712e+00,1.000000000000000000e+00
4.660439491271972656e+00,4.633860588073730469e+00,5.206289571728008880e+00,3.683641289920760897e+01,4.771043924437421424e+00,5.641535219018596337e+00,1.000000000000000000e+00
5.099710464477539062e+00,4.913037776947021484e+00,5.391529949384830545e+00,1.929197292983818102e+01,5.076549141641445217e+00,5.706510757128215872e+00,1.000000000000000000e+00
3.414292573928833008e+00,3.678573608398437500e+00,3.599899803746792859e+00,2.482320379770430563e+01,3.242606656338270277e+00,3.957192951155315441e+00,1.000000000000000000e+00
4.185248374938964844e+00,4.102833271026611328e+00,4.559727605587180932e+00,2.075321067676590658e+01,4.233035667101029631e+00,4.886419544073332233e+00,1.000000000000000000e+00
3.940338850021362305e+00,3.847786426544189453e+00,3.931068661198171110e+00,1.566778325537582894e+01,3.647211700797914347e+00,4.214925621598427874e+00,1.000000000000000000e+00
