truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.186794272243976600e+00,2.060464112044195772e+00,1.205304986447625204e+01,1.845282801611872303e+00,2.275645422476519464e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.351157805383205623e+00,2.450400510605744930e+00,8.493884955928058034e+00,2.269762451363808609e+00,2.631038569847681252e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.784377928167581562e+00,2.045042042916989988e+00,1.043249124211506853e+02,1.411974444980488075e+00,2.678109640853492124e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.133208356916904247e+00,2.150233384980295259e+00,7.677748872620789200e+00,1.978492766403733727e+00,2.321974003556857014e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.088254396319389361e+00,2.052866377434634959e+00,8.348534785087212029e+00,1.873780556582198331e+00,2.231952198287071809e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.199559395551681451e+00,2.148250753785686751e+00,7.590870992375381654e+00,1.977484568595792469e+00,2.319016938975581255e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.145339084029197707e+00,2.145867687872420770e+00,8.051273328332625212e+00,1.969999067538596993e+00,2.321736308206244548e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.467573572635650692e+00,2.375891381163150129e+00,1.067403351215942031e+01,2.173393561075348757e+00,2.578389201250951501e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.192357024535536603e+00,2.209415897839702492e+00,7.949574683722038237e+00,2.034661538509279666e+00,2.384170257170125318e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.193676104068756239e+00,2.143995536465198803e+00,7.960904639348214573e+00,1.969116689080730787e+00,2.318874383849666820e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.050195073187351280e+00,2.070142560184466962e+00,7.616201673245275749e+00,1.899091689540850947e+00,2.241193430828082978e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.114528267860412480e+00,2.060742471966833911e+00,7.132022900425626588e+00,1.895217914349919930e+00,2.226267029583747892e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.226074647068977175e+00,2.234784005457592926e+00,7.525427179631486219e+00,2.064755534155659600e+00,2.404812476759526252e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.176310654461383720e+00,2.166974334938799984e+00,6.812898177039154568e+00,2.005195381929103515e+00,2.328753287948496453e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.053830939710140413e+00,2.025986886934521891e+00,6.894639442602630730e+00,1.863240314366303885e+00,2.188733459502739898e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.297333959937095660e+00,2.222130791698873509e+00,1.055465430065057220e+01,2.020768531179730321e+00,2.423493052218016697e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.029759194195270400e+00,2.080560425373842559e+00,6.733671346968294280e+00,1.919724882515575715e+00,2.241395968232109404e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.031221467673778314e+00,2.044639956697090089e+00,7.031830684589266411e+00,1.880282173924511468e+00,2.208997739469668709e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.282317296445369514e+00,1.985654986918613307e+00,4.726492970665147197e+01,1.559541206384502665e+00,2.411768767452723949e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.223207961678504763e+00,2.196090704672852834e+00,7.903668029558799546e+00,2.021841655601263721e+00,2.370339753744441946e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.175422216773033046e+00,2.206219925787358260e+00,8.079564337691152787e+00,2.030042587972092250e+00,2.382397263602624271e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.208091839194297634e+00,2.206413588838883832e+00,9.106655650426258575e+00,2.019373143088031508e+00,2.393454034589736157e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.273288498878478947e+00,2.193713649415643729e+00,9.961601119565909102e+00,1.998090320385273788e+00,2.389336978446013671e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.223765626847744148e+00,2.148121074001937636e+00,8.901134527445874411e+00,1.963203258741654800e+00,2.333038889262220472e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.982719753086567005e+00,1.950127092508566751e+00,8.935553094084900394e+00,1.764852105620869027e+00,2.135402079396264252e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.173674489021301337e+00,2.255113716629333798e+00,7.169153482711084990e+00,2.089158843187235437e+00,2.421068590071432158e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.339359849512577139e+00,2.283763114963978325e+00,7.700219093608716037e+00,2.111771366121171223e+00,2.455754863806785426e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.275352575302123981e+00,2.264617022339399099e+00,8.562403072174269880e+00,2.083251844749915982e+00,2.445982199928882217e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.333883998632431123e+00,2.301020263655809028e+00,7.800218443853977668e+00,2.127915326770954518e+00,2.474125200540663538e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.404225016534328407e+00,2.349845042393484018e+00,7.304286032488705338e+00,2.182333415267458498e+00,2.517356669519509538e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.155410411775112056e+00,2.164522866863757500e+00,7.441338648446244264e+00,1.995447006517370170e+00,2.333598727210144830e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.937310331225395199e+00,1.963889561788295435e+00,7.476794423662123990e+00,1.794411381900911540e+00,2.133367741675679330e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.041612920343875981e+00,2.119809451566805336e+00,7.450918836444150983e+00,1.950624789726306707e+00,2.288994113407303743e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.387901127636432808e+00,2.409989069128176009e+00,1.425963760533056401e+01,2.175938169055910087e+00,2.644039969200441931e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.089779773473739777e+00,2.165383297812193852e+00,7.870275424683282672e+00,1.991502735150741277e+00,2.339263860473646428e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.197712561726570257e+00,2.217799369597923231e+00,7.104222092281188061e+00,2.052597736465234579e+00,2.383001002730611884e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.018103687524795742e+00,2.014709524476085978e+00,8.049448008782109198e+00,1.838860841027680992e+00,2.190558207924491185e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.975204747855663356e+00,1.896561105535714997e+00,6.404063322132209635e+00,1.739711337737662067e+00,2.053410873333767928e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.266002433896064705e+00,2.251469391342339588e+00,6.851958969076931361e+00,2.089227332752077615e+00,2.413711449932601560e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.095945160984992839e+00,2.081225941544049274e+00,9.217031625743672407e+00,1.893055410659277404e+00,2.269396472428821365e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.183370243668556032e+00,2.229226471896981199e+00,7.342208496556244413e+00,2.061280563461049375e+00,2.397172380332913022e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.393387825489044385e+00,2.340431506613902535e+00,8.150610378846977255e+00,2.163481273973822283e+00,2.517381739253982786e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.130632298350334075e+00,2.164459633218124956e+00,6.529130925886001968e+00,2.006085679030942703e+00,2.322833587405307210e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.288798490285873566e+00,2.291163581667380544e+00,7.649428005244438111e+00,2.119740005036431008e+00,2.462587158298330081e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.179738878607750063e+00,2.183782425946760863e+00,6.903026642447291472e+00,2.020936894385021443e+00,2.346627957508500284e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.075398305833339840e+00,2.079982046296295906e+00,6.668840859004498078e+00,1.919922622818789559e+00,2.240041469773802252e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.130110965490341179e+00,2.186636865975131627e+00,8.299182546169143748e+00,2.008081161307475160e+00,2.365192570642788095e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.073384857594966935e+00,2.063836958571947822e+00,9.304251846799248327e+00,1.874778200788384641e+00,2.252895716355511002e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.253089258074760348e+00,2.165481998586909818e+00,7.294251058580701219e+00,1.998085478710767804e+00,2.332878518463052053e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.168059911787509897e+00,2.121321508702006309e+00,7.083348239116910250e+00,1.956362754477225963e+00,2.286280262926786655e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.387859868049621692e+00,2.184740413980078344e+00,3.954302786019283644e+01,1.794986009479350830e+00,2.574494818480805858e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.070691874504089203e+00,2.088605119045736647e+00,9.559075877102408469e+00,1.896974886854997600e+00,2.280235351236475694e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.010760460376739722e+00,2.086667406780529088e+00,9.652668305255616588e+00,1.894101338737714357e+00,2.279233474823343819e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.038032119870186065e+00,2.039525361094042477e+00,6.921152443920258079e+00,1.876466171752981360e+00,2.202584550435103594e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.185507899522781461e+00,2.202882108536258876e+00,5.825887865805853494e+00,2.053280200709922010e+00,2.352484016362595742e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.073486633777618326e+00,2.049406816013390031e+00,6.331134282193169760e+00,1.893452702702861146e+00,2.205360929323918917e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.242832714438438568e+00,2.246265228460775809e+00,5.926746576299708025e+00,2.095373911124379873e+00,2.397156545797171745e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.214145626783370790e+00,2.158366421316895600e+00,8.232652270935369998e+00,1.980527851360810665e+00,2.336204991272980536e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.217520057678222578e+00,2.201606575780343800e+00,6.322017397492841972e+00,2.045764790516543474e+00,2.357448361044144125e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.192798791766166655e+00,2.146103712276322462e+00,6.022676087214855478e+00,1.993996143573629087e+00,2.298211280979015836e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.280950548231601704e+00,2.231738405827821570e+00,8.597724308942749971e+00,2.049999533526834394e+00,2.413477278128808745e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.375443637192249380e+00,2.346392425992875452e+00,7.814048291931712242e+00,2.173134098867496533e+00,2.519650753118254372e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.443761563479900367e+00,2.364766887697332898e+00,2.070406453297982807e+01,2.082744310037502267e+00,2.646789465357163529e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.164031833052635356e+00,2.146677061540307907e+00,7.052828376106223374e+00,1.982074067978071508e+00,2.311280055102544306e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.487802555203437738e+00,2.401288365878775366e+00,8.900042307253613671e+00,2.216381896204116853e+00,2.586194835553433879e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.028724052816629264e+00,2.084222086465305601e+00,7.993287289451786570e+00,1.908987921842199231e+00,2.259456251088411971e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.302731490373611578e+00,2.291326139807161599e+00,6.287713981156167975e+00,2.135907730247645464e+00,2.446744549366677735e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.257251169919967548e+00,2.229447331136907628e+00,6.652381571727708831e+00,2.069585550069795943e+00,2.389309112204019314e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.033294474303722232e+00,1.983302071433863611e+00,7.155850685264527833e+00,1.817501239130427271e+00,2.149102903737299730e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.051557827115058963e+00,2.001707521468691908e+00,8.428305692276600425e+00,1.821768145156974716e+00,2.181646897780409322e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.923711986124515549e+00,1.946504426409127131e+00,7.181916656689725897e+00,1.780401894735647694e+00,2.112606958082606567e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.018682076930999880e+00,2.062587757103375274e+00,7.623094291321816485e+00,1.891459503943524689e+00,2.233716010263225638e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.264603459239006078e+00,2.241909138535264745e+00,7.877007236487195030e+00,2.067954227711542359e+00,2.415864049358987131e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.640514138698577984e+00,2.859798262938391566e+00,3.943428962890628497e+01,2.470580114545480210e+00,3.249016411331302923e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.210245204329490676e+00,2.239162809788365127e+00,7.918634628188349289e+00,2.064748857400236837e+00,2.413576762176493418e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.284010211706161364e+00,2.281738258753494897e+00,7.847852478959749689e+00,2.108105571499130804e+00,2.455370946007858990e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.229125033617019636e+00,2.209146394051378692e+00,9.249052684501995358e+00,2.020649283217331948e+00,2.397643504885425436e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.894016444861888804e+00,1.886186219272844466e+00,8.598578279118283874e+00,1.704438321576445148e+00,2.067934116969243785e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.101509459495544352e+00,2.042946998354862487e+00,6.750123608633883165e+00,1.881915092029041725e+00,2.203978904680683470e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.394897908627986904e+00,2.283899692897219058e+00,1.900125372281776492e+01,2.013723423951227609e+00,2.554075961843210507e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.238347272634506169e+00,2.231690516801878577e+00,7.878354959019438830e+00,2.057720725140886220e+00,2.405660308462870933e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.649747225821018404e+00,2.680693844384163693e+00,1.355468248131557552e+01,2.452501670503853148e+00,2.908886018264474238e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.035883116543292903e+00,2.040399437256506854e+00,7.994450263221315467e+00,1.865152525354496493e+00,2.215646349158517214e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.135965124845504715e+00,2.188806803421350367e+00,7.779291367555575043e+00,2.015934232671674931e+00,2.361679374171025803e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.098709366321563685e+00,2.000588029821403602e+00,7.287113881873556132e+00,1.833273425890349584e+00,2.167902633752457398e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.950459935724735194e+00,1.945863386308817944e+00,7.071980738613800277e+00,1.781037049804426786e+00,2.110689722813209102e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.095951267957687492e+00,2.031631430155015572e+00,7.773807316312785431e+00,1.858819803849528718e+00,2.204443056460502426e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.179434244513511754e+00,2.195064641900797309e+00,7.409494130788724320e+00,2.026350941648452864e+00,2.363778342153141754e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.978958160221576668e+00,1.960073936908272918e+00,7.721453946272686331e+00,1.787845200978402271e+00,2.132302672838143565e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.905714394807815459e+00,1.902347602274502059e+00,8.060957529521063591e+00,1.726373244922619232e+00,2.078321959626384885e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.033069319665432140e+00,2.030443273962126316e+00,5.564812671275354283e+00,1.884231836796727455e+00,2.176654711127525399e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.384130781769752350e+00,2.241995680150866921e+00,7.726883371602381700e+00,2.069706402596087624e+00,2.414284957705646217e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.108721230864524898e+00,2.091748824798979722e+00,1.379850289158424737e+01,1.861513448046600461e+00,2.321984201551359206e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.169019797980785480e+00,2.171772362901537967e+00,6.507231367676850731e+00,2.013664235273425973e+00,2.329880490529649961e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.157904299139976612e+00,2.158499808544584120e+00,8.225826226065706237e+00,1.980734980667824274e+00,2.336264636421343965e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.952656925022602019e+00,2.014233993515910370e+00,7.976353822493705614e+00,1.839185540667872321e+00,2.189282446363948420e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.231021889686584547e+00,2.227168179606146214e+00,8.836191024311265352e+00,2.042926188086856332e+00,2.411410171125436097e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.262056887030601704e+00,2.200319860154312135e+00,1.012861390514687443e+01,2.003063470706435645e+00,2.397576249602188625e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.060463136911392379e+00,2.070035063744056991e+00,6.957824195232003461e+00,1.906544460257485696e+00,2.233525667230628287e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.111318011403083617e+00,2.163067310380458963e+00,7.436518019679466462e+00,1.994046224049786487e+00,2.332088396711131217e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.210328717470169124e+00,2.180351662859262518e+00,7.861673682084822090e+00,2.006566146727747579e+00,2.354137178990777457e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.145846280694007735e+00,2.123307772639207780e+00,8.131081670762592140e+00,1.946569651832174230e+00,2.300045893446241330e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.189122099697589974e+00,2.188553347152047746e+00,6.844645292019098548e+00,2.026397899035678130e+00,2.350708795268417362e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.135511496245861007e+00,2.178350481656612825e+00,7.688236520708795041e+00,2.006492606021089919e+00,2.350208357292135730e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.096866576671600146e+00,2.093060342690979958e+00,7.677545746524576664e+00,1.921321995954297979e+00,2.264798689427661937e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.197855001688003629e+00,2.169956304589854224e+00,8.595459453967745134e+00,1.988241371140887281e+00,2.351671238038821166e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.089920872271060936e+00,1.996636562377243518e+00,1.075869801846336848e+01,1.793337240421343015e+00,2.199935884333144021e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.197297720193863046e+00,2.166746016904857353e+00,1.146186894406224432e+01,1.956908184911888338e+00,2.376583848897826368e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.043300202473997906e+00,1.997491973612922855e+00,8.591981879498568730e+00,1.815813803244874292e+00,2.179170143980971641e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.235814163208007965e+00,2.271284241430228779e+00,7.340572906223080452e+00,2.103357040308592385e+00,2.439211442551865172e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.120405066668987093e+00,2.062797233080257975e+00,7.417502845964637714e+00,1.893992378490534367e+00,2.231602087669981582e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.902831445991993053e+00,2.005315550071842257e+00,8.653317789656847836e+00,1.822990056460153996e+00,2.187641043683530295e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.255091888368129904e+00,2.288456393036729430e+00,7.713195249990310920e+00,2.116319787771135719e+00,2.460592998302323142e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.159090898275375370e+00,2.230541573636117381e+00,7.680975637661387800e+00,2.058764869716057433e+00,2.402318277556177328e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.214203580200672317e+00,2.185287194205681072e+00,6.871964558695846215e+00,2.022808460062760272e+00,2.347765928348601872e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.159227956891059730e+00,2.118970096993142871e+00,8.837051226434770257e+00,1.934719137724346005e+00,2.303221056261939736e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.354823291182518208e+00,2.319034674501279980e+00,6.534539497633929273e+00,2.160595137345586281e+00,2.477474211656973679e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.500235819697380180e+00,2.340317907885997695e+00,8.219375333383450055e+00,2.162622797427871113e+00,2.518013018344124276e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.962694395303726136e+00,1.944946395258746685e+00,8.073800681773533938e+00,1.768831907782272506e+00,2.121060882735220865e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.340446457147598469e+00,2.354791380771420251e+00,6.722709768095934457e+00,2.194086801355906058e+00,2.515495960186934443e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.035581415057182486e+00,1.975319403788438732e+00,8.757260474809196893e+00,1.791902142223374961e+00,2.158736665353502282e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.165950818896293484e+00,2.114664096440653118e+00,7.055082788341092481e+00,1.950034797591113200e+00,2.279293395290193036e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.345085778534412579e+00,2.327519535944971629e+00,6.585670235055268051e+00,2.168461336612185431e+00,2.486577735277757828e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.037750245571136265e+00,2.043153628664556631e+00,7.102152915829487156e+00,1.877976055606194405e+00,2.208331201722918635e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.137775377213954719e+00,2.082210624616593453e+00,7.817636086580523447e+00,1.908912526559494838e+00,2.255508722673691846e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.081768802285194564e+00,2.091635603366827301e+00,6.346850334633737489e+00,1.935488044162307686e+00,2.247783162571347138e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.087678120672702864e+00,2.085345364925451417e+00,7.458974537419315709e+00,1.916069269203255487e+00,2.254621460647647346e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.124766078114509682e+00,2.026230881889991675e+00,7.777286369188007420e+00,1.853380590262026395e+00,2.199081173517956955e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.150579138994217043e+00,2.105041729012563145e+00,8.983053695196529631e+00,1.919274942219371782e+00,2.290808515805754286e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.260014583587646619e+00,2.189836122369161586e+00,7.197612656350190541e+00,2.023552182132484223e+00,2.356120062605838950e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.205532959818840233e+00,2.185085295525844629e+00,6.854453572755850210e+00,2.022813705760110103e+00,2.347356885291579154e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.205683565855026451e+00,2.224268272349843478e+00,6.939713714808171119e+00,2.060990581874974747e+00,2.387545962824712209e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.076046088695526315e+00,2.087018059135182568e+00,6.471463948818700906e+00,1.929345056037689909e+00,2.244691062232675005e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.016907316535711203e+00,2.107850355698785094e+00,1.073498981944947772e+01,1.904775155611730941e+00,2.310925555785839247e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.100652817070484346e+00,2.050569518703209582e+00,6.408010311442638773e+00,1.893671423072835314e+00,2.207467614333583850e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.021154703319072876e+00,2.048949968484695905e+00,6.972224629123124018e+00,1.885290266250946978e+00,2.212609670718444832e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.201125212132930553e+00,2.161886628171195923e+00,8.274719983670626888e+00,1.983594271943372567e+00,2.340178984399019502e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.175880998432636382e+00,2.233262512988585691e+00,9.374209753861032723e+00,2.043494327587469073e+00,2.423030698389702309e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.390520160675048800e+00,2.332466707264946315e+00,9.785633857901569144e+00,2.138578876216902902e+00,2.526354538312989728e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.317650778651237697e+00,2.308687670939718384e+00,8.890110482168649852e+00,2.123884401411554990e+00,2.493490940467881778e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.237699592113494784e+00,2.175300135833530657e+00,1.009658546709493088e+01,1.978355872829014928e+00,2.372244398838046386e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.168800910472870047e+00,2.166760301216272833e+00,8.096837709048497089e+00,1.990394738412530673e+00,2.343125864020014770e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.607641766607761369e+00,2.554850559128099885e+00,1.061258714632841738e+01,2.352936431882542312e+00,2.756764686373657458e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.175974586844444225e+00,2.221461712254269472e+00,9.509306167121186704e+00,2.030330996325058646e+00,2.412592428183480298e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.951525811016559642e+00,1.965339688847423050e+00,8.753180690885731252e+00,1.781965156967702635e+00,2.148714220727143687e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.173141479134559795e+00,2.168758569009543891e+00,7.848271102035685232e+00,1.995121250827131654e+00,2.342395887191956128e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.050110187768936054e+00,2.028719360181683751e+00,7.233529431314253522e+00,1.862021049862302213e+00,2.195417670501065288e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.142011695504188573e+00,2.151684446615428570e+00,8.557970176141127538e+00,1.970366222962471436e+00,2.333002670268385703e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.318818291783332874e+00,2.272831106719386263e+00,9.525672387175724509e+00,2.081535986440341546e+00,2.464126226998430980e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.183080902934074530e+00,2.166427698508835320e+00,8.086162354260467922e+00,1.990178439502940488e+00,2.342676957514730152e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.147250325679779248e+00,2.132316834185476129e+00,7.091326103955860383e+00,1.967265210864295621e+00,2.297368457506656636e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.863944040238857180e+00,1.895650401353078829e+00,6.192443536943781801e+00,1.741413923529176122e+00,2.049886879176981758e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.237752424180507571e+00,2.177295726238515972e+00,7.492370870878929168e+00,2.007641100785602095e+00,2.346950351691429848e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.158749847888946416e+00,2.149090844760357832e+00,7.056666280797316837e+00,1.984443071667883363e+00,2.313738617852832302e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.961371430873870780e+00,1.976118551648920141e+00,6.922576244744133689e+00,1.813042591121903691e+00,2.139194512175936591e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.104421984314918337e+00,2.134548242508782501e+00,6.825993669452175006e+00,1.972613881483805898e+00,2.296482603533759104e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.301678322970867274e+00,2.268836220719968377e+00,8.334134365445137860e+00,2.089904919438459796e+00,2.447767522001476959e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.192169446349144124e+00,2.185017426962109433e+00,7.569850413826126889e+00,2.014487847857033387e+00,2.355547006067185478e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.090146208643913095e+00,2.113951617028520413e+00,6.134878297472716291e+00,1.960433707755461441e+00,2.267469526301579386e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.111773316383361632e+00,2.142247487035944697e+00,7.106136237980506642e+00,1.977023599623058958e+00,2.307471374448830215e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.200647687792777862e+00,2.238250083633727794e+00,8.381891977744656330e+00,2.058806844079533960e+00,2.417693323187921628e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.102083023369312187e+00,2.121965387228409661e+00,6.674590955612798915e+00,1.961836974337123785e+00,2.282093800119695537e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.068093754768371539e+00,2.044555830296826748e+00,8.969034491367878559e+00,1.858934056514657485e+00,2.230177604078996012e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.301620827734470520e+00,2.301372187247558099e+00,1.132788662160591109e+01,2.092764399172517109e+00,2.509979975322599088e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.091600640296936042e+00,2.074923620304442107e+00,6.486852679919994813e+00,1.917063260317583229e+00,2.232783980291300985e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.113071457862853997e+00,2.076132119358037098e+00,9.734685129743564147e+00,1.882749683768806692e+00,2.269514554947267726e+00,1.000000000000000056e-01
