truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.4318480491638175,4.414322853088378,4.393249788793372,51.51495530612527,3.8785399924649675,4.907959585121776,0.03125
3.7402722835540767,3.9027070999145512,3.887902081647293,9.614739524984866,3.665538053855778,4.110266109438808,0.03125
4.031430244445801,3.7768764495849605,3.864742061005882,5.029681157045011,3.7039124550274565,4.025571666984307,0.03125
4.085419654846192,4.232029914855957,4.254289564304009,6.29161281403216,4.07441209676431,4.434167031843708,0.03125
4.524155616760254,4.38885498046875,4.385112969309812,15.165552414415824,4.105842581804005,4.66438335681562,0.03125
4.242028713226318,4.137668609619141,4.120110318219713,6.654916867877313,3.9351122950035413,4.305108341435889,0.03125
4.014540195465088,3.9500596523284917,3.898126756710334,140.99405487874353,3.046604172664084,4.749649340756585,0.03125
4.082437038421631,4.0982136726379395,4.148508598815344,6.398159465970688,3.967114438938072,4.329902758692614,0.03125
3.900644779205322,3.9676101207733145,3.905448231452956,9.746851513822552,3.6815617116959225,4.12933475120999,0.03125
4.48018217086792,4.487617015838623,4.456739721776107,12.980407425035867,4.198371002437728,4.715108441114486,0.03125
3.2620899677276607,3.230478525161743,3.254196525830261,11.792273800950769,3.007936144499247,3.500456907161276,0.03125
4.176565647125244,4.108394622802734,4.153474168875972,24.727897153564744,3.7968675798864315,4.510080757865513,0.03125
4.198097705841064,4.241178035736084,4.178910341709324,6.562934180990901,3.995195266529525,4.362625416889124,0.03125
4.050867557525635,4.145811557769775,4.118421359670051,5.739084449092614,3.946623765352887,4.290218953987215,0.03125
9.51251411437988,9.165995597839357,9.134248319472823,520.5784322417951,7.4980390223914455,10.770457616554198,0.03125
3.8139057159423833,3.7652723789215083,3.713040213204014,7.569544615269147,3.515738595101049,3.910341831306979,0.03125
4.018697738647461,3.850498914718628,3.91802688043877,5.335874353284828,3.752374161836993,4.083679599040545,0.03125
5.85679817199707,6.041847229003904,5.989548334611194,70.63341596581812,5.386848773128558,6.592247896093831,0.03125
3.998421669006348,3.851219892501831,3.8495308415829483,0.09327532743943162,3.827629074222548,3.87143260894335,0.03125
3.8378264904022212,3.922058105468751,3.8382456534247846,7.449784809869899,3.6425110390669095,4.033980267782661,0.03125
3.9968807697296143,4.097789764404297,4.080434314721028,0.22508643867384728,4.046411484705557,4.114457144736499,0.03125
3.996414661407471,3.616991519927978,3.614357934457296,0.08137446709683654,3.593901033185659,3.634814835728932,0.03125
5.159478187561035,5.305467128753662,5.160322656203404,47.400302834696205,4.666596280468752,5.654049031938057,0.03125
4.146531581878662,4.050410270690918,4.0554555242928245,6.1086758559111205,3.8782124350769394,4.232698613508709,0.03125
4.017841339111328,4.211206912994385,4.194147364621896,7.017778718338436,4.0041727354260175,4.384121993817772,0.03125
4.195672512054443,4.294294834136962,4.299747944065303,7.218406961667679,4.107076899438264,4.492418988692341,0.03125
3.970606088638306,4.050613880157472,4.122960385503347,6.852718919829339,3.935233173764263,4.310687597242432,0.03125
9.524009704589844,9.46260738372803,9.53571721982466,585.8223544042202,7.800000925864687,11.271433513784633,0.03125
2.9724111557006836,2.85715651512146,2.831261427418568,131.01661679207095,2.0104205787232967,3.65210227611384,0.03125
4.152459144592285,4.014504432678224,4.035847796346404,23.96280683459081,3.684801323422527,4.3868942692702815,0.03125
2.554089307785034,2.7065799236297607,2.5500899528150436,208.26107728254416,1.5151865242718434,3.584993381358244,0.03125
-0.6039524078369141,-1.079585313796997,-1.2529998732966907,500.81972644666246,-2.8578574014173626,0.3518576548239814,0.03125
5.888222694396973,5.96168088912964,5.922556339934379,339.3876598936621,4.601431695182336,7.243680984686419,0.03125
4.912479877471924,4.749117374420166,4.727322972351612,6.514645348878976,4.544285015438238,4.910360929264986,0.03125
3.9825110435485835,3.952760219573975,3.9417579701895846,0.11653135508080135,3.91727764577647,3.9662382946027,0.03125
3.9460678100585938,4.391002655029297,4.373972148668779,0.1927368992156167,4.342488996802402,4.405455300535156,0.03125
3.945005178451538,4.021719455718992,4.048554685432347,10.074568280987396,3.820935432935072,4.276173937929621,0.03125
3.9171559810638414,3.602437973022461,3.6469609890782,5.683082973100478,3.4760036423797382,3.8179183357766613,0.03125
3.5698461532592773,3.440225124359131,3.4817903254387046,17.8605283830664,3.1787203443525,3.784860306524911,0.03125
8.456130027770994,8.488478660583496,8.619158596012507,270.145495378944,7.4404820669465295,9.797835125078484,0.03125
4.238669395446776,4.209967613220215,4.224933628524062,8.047554592032416,4.021497662192496,4.428369594855628,0.03125
3.8501648902893058,4.061430931091309,3.9442641487137196,11.208098092731882,3.7041809702643573,4.184347327163084,0.03125
4.08661651611328,4.131542205810546,4.179249020209511,10.573081752767116,3.9460661919233413,4.41243184849568,0.03125
4.354537963867188,4.394585609436035,4.442548400557327,11.507407586519037,4.199280661738217,4.685816139376437,0.03125
6.805806636810304,6.771168231964111,6.730253677119902,179.43027659862497,5.769651351447417,7.690856002792387,0.03125
4.133590221405028,4.1303582191467285,4.101330782324771,24.09201555979672,3.7493391511747975,4.453322413474744,0.03125
4.031655311584473,3.685037136077881,3.76505193222483,12.62459411874738,3.510248964099059,4.019854900350602,0.03125
4.745875358581543,4.769693374633789,4.828792615933983,18.965119170252787,4.516491483914206,5.14109374795376,0.03125
4.167219638824463,4.13400936126709,4.165707578491952,29.76668277514704,3.774451597020116,4.556963559963789,0.03125
3.780700922012329,3.898565292358399,3.8807749892375365,8.024992162522917,3.6776244034707535,4.08392557500432,0.03125
4.094982624053955,4.133868217468262,4.176509774924271,9.492804752815363,3.9555602639567016,4.39745928589184,0.03125
4.591365337371824,4.393459320068359,4.376750157000416,19.67566509026508,4.058652491947056,4.694847822053776,0.03125
3.721488237380981,3.6915578842163086,3.698987291337719,10.196028702563476,3.4700000447026502,3.927974537972788,0.03125
3.8385958671569824,3.905195713043213,3.917536730554786,7.808180282919127,3.7171492031375486,4.117924257972023,0.03125
9.150065422058104,8.749826431274414,9.094556454335962,897.7750322351732,6.9458379097187,11.24327499895322,0.03125
5.439280033111572,5.294774055480957,5.341746640701076,43.66913846643408,4.86785059765436,5.815642683747789,0.03125
6.535395622253418,6.479328155517577,6.4618003287376204,46.222350734072016,5.974247382956578,6.949353274518666,0.03125
4.309727668762207,3.9563620090484606,3.954757555933309,20.606478392922487,3.6292225778636875,4.280292534002929,0.03125
5.2956342697143555,5.351322174072266,5.288114511626371,33.59144093642723,4.872481449050743,5.703747574202,0.03125
5.728245735168457,5.801965236663817,5.793058210642496,53.109008702372,5.270445620426264,6.315670800858729,0.03125
4.130071163177488,4.187565326690674,4.178070905713746,7.703032833836162,3.9790371926859285,4.377104618741564,0.03125
4.544540882110596,4.40919065475464,4.480200688439528,47.915531803212474,3.983798226468769,4.976603150410286,0.03125
4.384682655334473,4.457005023956299,4.60994859763826,10.580882209923256,4.376679768064043,4.843217427212477,0.03125
3.5546982288360596,3.7056667804718018,3.60493981964078,26.205161457197782,3.2378357573156715,3.9720438819658894,0.03125
3.9197564125061035,3.972262859344481,3.8667627023961173,9.497972838505513,3.645753054795533,4.087772349996699,0.03125
4.9904632568359375,4.898823261260985,4.975295472243856,71.98117123957996,4.3668730301439345,5.583717914343775,0.03125
5.993885517120361,6.250082492828368,6.213399592268808,103.21422999343929,5.4848391974356785,6.941959987101938,0.03125
4.25592041015625,4.483455181121824,4.515598573730814,10.101583536560693,4.287674341639607,4.74352280582202,0.03125
3.7945780754089355,3.822987318038941,3.8401750809567723,5.65224171518612,3.6696822455497915,4.010667916363756,0.03125
5.033155918121338,4.765893459320068,4.767502749281649,23.488934132196665,4.419944640414725,5.115060858148572,0.03125
4.543160438537598,4.570030212402344,4.718537293122598,89.84752736109921,4.03878788942948,5.398286696815716,0.03125
4.165677547454834,4.009715557098389,4.036752918442472,7.4189947253735795,3.841423210096532,4.232082626788412,0.03125
7.831327438354493,7.558927059173583,7.637224733965707,267.65858352692925,6.463986093164463,8.810463374766945,0.03125
5.273782730102539,5.146843433380127,5.0573251112914015,28.110403751333607,4.677110053688107,5.437540168894698,0.03125
4.41358470916748,4.544106960296631,4.532429260836426,8.4887605153223,4.323491030897681,4.741367490775171,0.03125
4.616653919219971,4.48078155517578,4.51743087655211,75.41959892878172,3.8946462553568417,5.140215497747378,0.03125
6.1395015716552725,5.83963441848755,5.849986329016866,376.18255748198294,4.459088921047813,7.240883736985919,0.03125
4.004164218902588,4.189687728881836,4.171763342024736,0.17197795937791768,4.142023944495703,4.201502739553769,0.03125
3.752821207046509,3.6323807239532475,3.6727952579708196,51.92795191884455,3.156026360076832,4.189564155864807,0.03125
10.189505577087402,10.474141120910645,10.441582237028705,562.4792865437989,8.740798723126895,12.142365750930514,0.03125
3.7040576934814453,3.5551536083221436,3.524993305968824,24.349820554569884,3.171123381821388,3.8788632301162607,0.03125
4.298358917236328,4.238781929016112,4.1911462894246565,8.85453860271266,3.9777539924270555,4.40453858642226,0.03125
4.708121299743652,4.729437828063965,4.7711202988759185,23.426303545975298,4.424025861491107,5.11821473626073,0.03125
4.988810539245605,4.987947463989258,4.900281816892157,141.66638595653424,4.046731401881604,5.75383223190271,0.03125
4.036808490753174,4.1372947692871085,4.1602131710043535,6.714839449074744,3.9743841294072686,4.346042212601439,0.03125
3.974938869476318,4.09483766555786,4.0760693366419884,5.663709386264528,3.905403634859945,4.246735038424032,0.03125
4.332295894622803,4.264228343963623,4.341412073682034,8.774594053899317,4.128985283340123,4.553838864023945,0.03125
4.008836269378662,3.869351863861084,3.9021324672263686,22.1466555269942,3.5646510643523563,4.2396138701003805,0.03125
4.455094814300537,4.481207370758057,4.541728858869813,14.862951248471472,4.265258677718632,4.818199040020995,0.03125
8.302897453308105,8.085365295410156,7.915763176177141,613.9265262470741,6.138900071071737,9.692626281282546,0.03125
4.00692081451416,3.8791143894195557,3.924613212395772,8.093370491123563,3.7205989726681317,4.128627452123411,0.03125
4.3550190925598145,4.45567750930786,4.375417303726,8.519143255591155,4.166105494755739,4.584729112696261,0.03125
3.734867095947266,3.54562783241272,3.709771223868857,11.095739229604629,3.470894468652568,3.9486479790851456,0.03125
7.860968112945555,7.416316509246825,7.619080220383026,297.7489974167013,6.381649412356463,8.856511028409598,0.03125
3.790340423583984,3.816816806793213,3.829455372170589,19.777160395648817,3.510538322076689,4.148372422264488,0.03125
9.086406707763674,9.00247573852539,8.988866674244349,696.3535007862884,7.096476640896555,10.88125670759214,0.03125
4.1343159675598145,4.017916202545166,4.037473773027485,7.172635398854857,3.8454145586386734,4.229532987416297,0.03125
4.490619659423828,4.6068968772888175,4.614459149069913,26.53643211133103,4.245042014189357,4.983876283950469,0.03125
4.541460037231444,4.513266563415527,4.464655221258574,32.32481647987821,4.056933541853498,4.872376900663649,0.03125
4.900543212890625,5.055852413177488,5.040946797105541,18.23368167263545,4.734727218361103,5.3471663758499774,0.03125
4.044023036956787,4.204828262329102,4.096170143864428,14.22491012889792,3.825699250139597,4.3666410375892575,0.03125
4.940399169921875,5.037546634674072,4.933382423759672,29.607234960156486,4.543175747628112,5.323589099891232,0.03125
4.290747165679932,4.232985973358153,4.302387766025688,8.022186752459385,4.099272692475222,4.505502839576152,0.03125
6.501896858215332,6.355387210845947,6.3149289317780335,116.45871157105645,5.541034430381151,7.088823433174916,0.03125
3.822513341903688,3.7744507789611816,3.7403468874242933,83.56127315973238,3.0848082491639333,4.395885525684652,0.03125
3.98656439781189,3.760205268859863,3.8869386217022335,6.659879945998171,3.7018716277882975,4.0720056156161695,0.03125
5.2352705001831055,5.291051387786865,5.366593756945745,26.36601926445046,4.998364702295648,5.7348228115958415,0.03125
4.155350685119629,4.084269523620605,4.0869902518325585,8.186140919467984,3.881810084958455,4.292170418706662,0.03125
3.990803480148314,4.011632919311523,4.011236249032843,0.11989722222433032,3.9864048990433925,4.036067599022291,0.03125
2.6818802356719966,2.6719846725463867,2.670850357416872,35.98176593233583,2.2406834398347044,3.10101727499904,0.03125
3.9862332344055176,4.064291477203369,4.018342860453542,6.681865025968767,3.8329706538034016,4.203715067103682,0.03125
4.461337566375732,4.5726938247680655,4.567466355294403,34.155703528979245,4.14835696828146,4.986575742307346,0.03125
4.508660316467285,4.399386882781982,4.369595398959307,35.982262091051325,3.9394255155648175,4.799765282353796,0.03125
4.156503677368164,4.142883777618408,4.144732169201076,9.38487279431566,3.9250423326907775,4.364422005711373,0.03125
4.306380271911621,4.2900238037109375,4.361080265269624,16.994412398234612,4.065450031419845,4.6567104991194,0.03125
4.491836071014404,4.601598739624024,4.6095784819088665,7.577598683689958,4.412171926300549,4.806985037517184,0.03125
4.465743064880371,4.449541091918944,4.490368289506828,14.05678330962174,4.2215005192904975,4.75923605972316,0.03125
3.2551920413970943,3.329586982727051,3.4351057986998805,44.01890369814752,2.9593157202787688,3.910895877120992,0.03125
4.478383541107178,4.267329692840576,4.251355108158893,2.8022151747157222,4.131309435150592,4.3714007811671935,0.03125
4.183840274810791,4.186609268188477,4.208350583384969,7.61991684837829,4.010393572904663,4.406307593865275,0.03125
3.7910547256469727,3.93155574798584,3.8995314077820926,16.27149081515293,3.610257379669155,4.188805435895032,0.03125
3.991352796554565,3.894608497619629,3.957025968758925,7.321632500064592,3.762982185446068,4.151069752071782,0.03125
4.483530044555664,4.5330095291137695,4.519456283334622,11.27058507019202,4.278704783624548,4.760207783044697,0.03125
4.737768650054932,4.804055213928224,4.732963799679752,24.27208492269183,4.379659183435562,5.0862684159239455,0.03125
3.5219609737396245,3.4405512809753422,3.3924935035731076,10.849261048090527,3.1562848250371096,3.628702182109105,0.03125
4.323660850524902,4.3741455078125,4.400744419748,13.887481361513519,4.133500695724453,4.667988143771546,0.03125
7.4403605461120605,7.578205585479736,7.579813968695913,203.0572549708964,6.557921905994161,8.601706031397665,0.03125
5.286646366119385,5.301919460296631,5.25038513798247,151.36311885868147,4.368106418131792,6.1326638578331485,0.03125
3.8685727119445796,3.891014337539673,3.903686468176807,1.2165993823723913,3.824587728031767,3.9827852083218462,0.03125
4.456628799438477,4.615907192230225,4.5280561556895,10.98128820216974,4.290414584391653,4.765697726987344,0.03125
5.435622215270996,5.341755390167236,5.278430507440097,106.02534099375536,4.540015338902334,6.016845675977862,0.03125
3.8758418560028085,3.778543949127197,3.765316279428616,7.038740099357833,3.5750581444664866,3.9555744143907448,0.03125
3.982194185256959,3.8177964687347403,3.7859278080873993,5.962145016010363,3.6108234166052338,3.9610321995695643,0.03125
6.098072052001953,6.2589216232299805,6.147366603780548,49.92311265814521,5.640671627838788,6.654061579722304,0.03125
4.008567333221436,4.234007835388184,4.1132540961509365,10.630621880566142,3.8794376226903253,4.347070569611548,0.03125
4.328427791595457,4.357624530792236,4.318703118152942,31.155873956192607,3.918421414487505,4.718984821818377,0.03125
3.6579742431640634,3.600873470306396,3.688490188221941,10.190767466650135,3.459562028875511,3.917418347568371,0.03125
3.924484491348267,3.9076955318450923,3.8851580030527826,6.176702431563409,3.7069307514112255,4.063385254694339,0.03125
4.069188594818115,4.181427955627441,4.156563415026405,9.471315540614585,3.9358641315295073,4.377262698523303,0.03125
3.7828714847564697,3.895454168319703,3.9169710288469854,11.422884339633322,3.6745983515550975,4.159343706138872,0.03125
3.9073410034179688,3.809146404266357,3.8070233840401215,8.61431924367918,3.59654560534765,4.017501162732594,0.03125
4.124956130981444,3.956449508666992,4.03059013576696,8.307420551630651,3.8238956604026924,4.23728461113123,0.03125
4.2166051864624015,4.137929439544678,4.229947898309934,17.541496223840895,3.9295968946052975,4.530298902014569,0.03125
4.006354331970215,4.144515037536621,4.053744509196925,8.34691666788637,3.846559270854313,4.260929747539536,0.03125
4.127911567687988,3.8289709091186523,3.8357610392648085,7.282959691706867,3.64223040336874,4.029291675160874,0.03125
5.204337596893312,5.0427727699279785,5.067918974217844,79.62963831611057,4.42798798463699,5.707849963798696,0.03125
4.187411785125732,3.9649934768676753,3.9146296187313925,9.924749497443315,3.688709167183625,4.1405500702791604,0.03125
4.20073699951172,4.34997034072876,4.3308270798144575,9.312459000811268,4.111986449332928,4.549667710295989,0.03125
4.084914207458496,4.169678211212158,4.135844375838271,8.278677429610527,3.929507784868043,4.3421809668085,0.03125
4.053852558135985,4.099790573120117,4.122775649813027,6.196005730383529,3.9442701194150795,4.3012811802109745,0.03125
3.950787544250488,3.839226484298706,3.839814178400948,8.714149470495096,3.628120313007895,4.051508043794001,0.03125
4.319952487945557,4.314028739929199,4.3710194943192064,29.50572370765167,3.9814823231042906,4.76055666553412,0.03125
3.853698730468751,3.9644110202789298,4.028407068046377,7.176980398543023,3.836289690176556,4.220524445916197,0.03125
4.256667137145996,4.3509368896484375,4.354756912647677,7.446922012315891,4.159059910276754,4.5504539150186,0.03125
4.414205551147461,4.5855441093444815,4.556087284645086,12.107176427370476,4.306560479557917,4.805614089732255,0.03125
2.462744235992432,2.4570786952972408,2.5968235795817978,224.91345364648916,1.5213407338591998,3.672306425304396,0.03125
4.738222122192383,4.755616664886475,5.1342386221056335,1054.4114064433827,2.805606853093378,7.462870391117888,0.03125
6.2519264221191415,6.302733898162842,6.202075991078737,59.54720314561774,5.648692174244637,6.755459807912835,0.03125
4.009370803833008,3.9464156627655034,3.95681932253882,5.841476841726793,3.783495962325356,4.130142682752284,0.03125
3.987158298492432,3.4229958057403564,3.425188031412783,0.07732232392457665,3.405246972360431,3.4451290904651355,0.03125
4.098567008972168,4.167510032653809,4.213872407723472,8.132140995464866,4.009370096623528,4.418374718823415,0.03125
3.7004899978637695,3.718239545822144,3.7186296541437662,10.0133432785635,3.49170309766927,3.945556210618263,0.03125
4.156364917755127,4.115908145904541,4.1192926186271865,8.16144329601475,3.9144222002943816,4.324163036959991,0.03125
4.119797706604004,4.370246410369873,4.331030864867955,16.402577506455557,4.040593946739341,4.62146778299657,0.03125
3.843557834625244,3.515555620193481,3.502920008655221,20.071060193870448,3.1816420533695,3.8241979639409434,0.03125
12.287648200988768,11.96147346496582,12.283277843035492,2449.7792590283025,8.733842682080331,15.832713003990657,0.03125
6.172297477722168,6.234014034271239,6.269046631446686,271.0414360621687,5.088417173047171,7.449676089846202,0.03125
4.064520359039307,4.166979789733888,4.184250602012536,5.442332157474372,4.016953548327906,4.351547655697163,0.03125
4.049468994140625,4.068569183349608,4.011146749683046,12.422514065447489,3.758391305355968,4.263902194010124,0.03125
3.9790313243865967,3.921324014663696,3.940979279657992,5.286021867148468,3.7761022145676,4.105856344748384,0.03125
4.025897979736328,4.171303749084473,4.137200381605804,4.6230678441016755,3.9830087145570174,4.29139204865459,0.03125
4.054897308349608,3.7114186286926265,3.761452968942669,41.51191554080527,3.299410221652584,4.223495716232756,0.03125
5.384385108947754,5.163477420806885,5.2081397118659645,63.15638834532421,4.638232157574672,5.778047266157258,0.03125
3.9341518878936768,4.028932571411133,3.9822903270997023,7.390132558315763,3.78734093526632,4.177239718933086,0.03125
3.7329311370849605,3.665569067001343,3.6957212285805054,10.990860775972846,3.457976101766238,3.9334663553947733,0.03125
3.741742610931397,3.875718116760253,3.8929108414922315,29.635987220089127,3.5025147420443563,4.2833069409401086,0.03125
4.632645606994629,4.606755256652832,4.649426584606287,16.060621356691342,4.362033084155144,4.936820085057429,0.03125
6.350080490112305,6.3501739501953125,6.715594911702781,124.29448995020977,5.916088945945955,7.515100877459609,0.03125
3.7264108657836914,3.8054356575012203,3.761256235471984,32.474468233169354,3.352591846823316,4.169920624120652,0.03125
4.767743587493896,4.698015213012695,4.656468439102551,25.823646313688425,4.292046467943004,5.020890410262098,0.03125
4.061549663543701,4.176225185394287,4.2850222296444285,6.514143985951791,4.101991316108448,4.468053143180409,0.03125
5.930625438690185,5.882266044616699,5.8739091422708976,111.20340196656252,5.117677566111771,6.630140718430024,0.03125
3.9034569263458248,4.086818695068359,4.085564048803248,0.47905192745272457,4.035929158500712,4.135198939105781,0.03125
3.356687545776367,3.3513255119323726,3.393327759898309,34.41072800699324,2.9726566369010414,3.8139988828955755,0.03125
3.9110202789306645,4.100046157836913,4.1231290695916005,6.470357620926127,3.9407143361167845,4.305543803066415,0.03125
3.579829692840576,3.5556244850158687,3.5945277399514546,12.818644189157792,3.3377739772368704,3.8512815026660405,0.03125
5.28765106201172,5.254352569580078,5.329192033575136,46.07110892908594,4.842437389959249,5.815946677191024,0.03125
4.072737693786621,4.121739387512207,4.121421016594384,8.019632519838824,3.918338281137344,4.32450375205142,0.03125
3.9856457710266113,3.5507733821868896,3.518668804875768,0.27349773707913294,3.481165232412948,3.556172377338592,0.03125
3.387981653213501,3.177154302597045,3.172444637759058,52.457885344702554,2.653045576671232,3.691843698846883,0.03125
3.1973631381988525,3.3214211463928223,3.1652734691495006,64.8440320791396,2.5878016751441284,3.742745263154874,0.03125
9.39095401763916,9.519947052001951,9.489346164957617,475.7510921715953,7.925169986886221,11.05352234302902,0.03125
3.053709983825684,3.0112025737762447,3.089655237696433,20.937682096621167,2.7615145596202866,3.417795915772579,0.03125
4.129449844360352,4.3559064865112305,4.305151053710205,8.445198448699704,4.096749621111633,4.513552486308774,0.03125
4.613884449005127,4.544051170349121,4.618039903245768,13.675438363867167,4.352844251648665,4.883235554842876,0.03125
5.787015438079834,5.36626672744751,5.453238545273456,56.65336684067936,4.913468682499291,5.993008408047622,0.03125
3.8617284297943115,3.8465697765350337,3.800668984154112,13.134042016371728,3.5407757514931006,4.060562216815121,0.03125
3.748988151550293,3.7549631595611563,3.700013229124119,8.436001344013436,3.4917253055166766,3.9083011527315583,0.03125
3.9040992259979252,3.983684778213501,4.0064202336601245,6.8196025277468495,3.8191471757464517,4.193693291573797,0.03125
3.551255702972412,3.4680531024932866,3.4488131266839512,9.941389106149373,3.2227033679111514,3.6749228854567515,0.03125
3.3970291614532475,3.264623641967773,3.285791830618372,452.46084373059335,1.7603829481427455,4.811200713093998,0.03125
8.932154655456545,8.958401679992676,8.891491752640297,1653.5696487982382,5.975360840784992,11.807622664495604,0.03125
3.7221908569335938,3.9634408950805664,3.937849806313412,10.262599258543004,3.7081162393363365,4.167583373290484,0.03125
