truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.7221908569335938,3.816749095916748,3.861069663379926,14.350746287479796,3.5894050862130475,4.132734240546805,0.0625
6.755528450012207,6.785186767578125,6.703185905401244,228.240255990802,5.619778266667936,7.786593544134552,0.0625
4.162727832794189,3.951637983322144,4.098041837647989,12.939390150770972,3.840081655786576,4.3560020195094,0.0625
4.289618968963623,4.0645222663879395,4.201487620655694,11.303996774641814,3.96037953053058,4.442595710780809,0.0625
3.950582504272461,3.7518942356109615,3.952206467354646,9.017832149058787,3.7368554914656,4.167557443243691,0.0625
3.075622797012329,3.078758001327514,3.1039430888726876,27.16014511105668,2.730209773558926,3.4776764041864485,0.0625
3.039870500564575,2.8977360725402828,2.964678292619962,80.75129939080821,2.320256037813692,3.6091005474262325,0.0625
3.892142534255981,4.069642543792725,4.049821350277085,15.770664927020732,3.7650339489275986,4.334608751626572,0.0625
3.2256984710693355,3.1844339370727535,3.2175359054141848,18.177737276524933,2.9117864574533128,3.5232853533750568,0.0625
3.3483242988586426,3.2813532352447505,3.397410953234567,17.491948368034652,3.097484436463031,3.6973374700061035,0.0625
3.7605617046356197,3.8330774307250977,3.9225084896382585,14.834860857717699,3.6462996909068197,4.198717288369696,0.0625
3.7923650741577144,3.719287633895873,3.8585014353944804,35.77421938151742,3.4295769356582855,4.287425935130677,0.0625
3.9957666397094727,3.780511379241943,3.7692386269952154,12.910346950699338,3.5115681109472257,4.026909143043205,0.0625
4.9588303565979,4.758039951324463,4.726229426486443,23.462809678890192,4.378864648904261,5.073594204068624,0.0625
3.90390396118164,3.6907105445861816,3.8326801282049106,12.614043964527824,3.5779836495409607,4.087376606868859,0.0625
3.324080467224121,3.42803144454956,3.417283134338436,21.472125955313615,3.0849808754561394,3.749585393220732,0.0625
4.181934356689453,4.1582722663879395,4.293878445480723,10.800271427688008,4.058203668103984,4.52955322285746,0.0625
4.325787067413329,4.276273250579834,4.250411514002301,13.961351769893872,3.9824579701076392,4.518365057896962,0.0625
3.844433069229126,4.028722763061523,3.9403632191923297,7.436812160824642,3.7447990998816914,4.135927338502968,0.0625
4.398450374603272,4.315207004547119,4.278113908783724,12.845978618493454,4.02108654146406,4.5351412761033885,0.0625
4.583548069000244,4.42733907699585,4.5077058526045874,415.1704684452189,3.0465080935716484,5.968903611637526,0.0625
4.822940826416016,4.7039899826049805,4.690527822992484,41.14686495724448,4.230521134810283,5.150534511174685,0.0625
3.9985187053680415,4.057674407958984,3.9645716328880014,12.461136364739401,3.7114235779955576,4.217719687780443,0.0625
4.210231781005859,4.001553058624268,4.597964695161798,19.68206326865982,4.279815314444214,4.91611407587938,0.0625
5.3945088386535645,5.244685649871825,5.461870718701872,75.17699507744484,4.840088566686976,6.083652870716765,0.0625
4.423097610473633,4.61249542236328,4.5380532867969645,122.94903761127044,3.742886306877806,5.333220266716125,0.0625
3.9206950664520255,4.1016149520874015,4.051695087589594,208.35740117890953,3.016552357473574,5.086837817705613,0.0625
6.21457290649414,6.2819185256958,6.315187413234064,119.61053774717128,5.530890525029027,7.099484301439098,0.0625
4.0037264823913565,3.86800479888916,4.023479968930984,15.326890078334502,3.7427280121944047,4.3042319256675645,0.0625
4.077380657196045,3.956971406936646,4.060591613289815,8.558479486610937,3.8507971234362657,4.270386103143364,0.0625
4.660566806793213,4.477602958679199,4.5047929535668105,35.76695836432311,4.075911984986147,4.933673922147474,0.0625
3.9383468627929688,3.9588954448699947,3.945574184918289,20.974033534868777,3.6171487758820735,4.273999593954504,0.0625
4.362922191619873,4.238816261291504,4.273801936075581,80.14210918762521,3.631815053418631,4.915788818732532,0.0625
3.590924263000488,3.8192293643951416,3.6554589667736206,11.553007414843217,3.4117097120536894,3.8992082214935513,0.0625
4.278679847717285,4.1292901039123535,4.262130246502386,12.976275410232269,4.00380265331328,4.52045783969149,0.0625
3.9180765151977535,3.9550480842590328,4.0906973548198415,17.689851220981225,3.789078934815628,4.392315774824056,0.0625
3.668101072311401,3.443941116333008,3.6815362371482254,79.90746604585586,3.040489860319951,4.3225826139765005,0.0625
4.746176719665527,4.7386722564697275,4.730805027419705,62.90947687120223,4.162012597990787,5.299597456848622,0.0625
4.097566604614258,3.957714319229126,4.202755227008905,9.853807630069598,3.977643660465111,4.427866793552698,0.0625
3.9227995872497563,3.839619636535645,3.849407178327332,11.227924027943168,3.609111752874336,4.089702603780328,0.0625
4.519198417663574,4.106502056121825,4.41592138422885,109.26881132297147,3.6662966985034555,5.165546069954246,0.0625
3.993662118911743,4.099900722503662,4.00572446954949,6.820178211389657,3.8184435073803566,4.193005431718624,0.0625
4.0305724143981925,3.7966361045837393,3.76965824251717,16.27530819518402,3.4803502837659237,4.058966201268416,0.0625
3.9713926315307617,3.8744404315948486,4.1820707834507616,10.886442341678563,3.945457697995715,4.418683868905809,0.0625
4.152083873748779,4.071106910705566,4.379237700694256,10.700444178843924,4.144654626529329,4.613820774859184,0.0625
4.114874362945557,3.8917169570922847,4.012880604752181,9.121689545914018,3.7962930919953894,4.229468117508972,0.0625
4.473186492919922,4.392857551574707,4.382089635448157,34.9582006842626,3.9580852914454674,4.806093979450845,0.0625
4.991062164306641,4.74989128112793,4.470490396654744,520.9400046596936,2.8337129762858173,6.107267817023669,0.0625
4.052707672119141,4.059914112091064,3.935468277019365,6.296818974594921,3.755516402697293,4.115420151341437,0.0625
3.6536149978637695,3.7980589866638175,3.802216894013061,13.954710776621695,3.5343270864017073,4.070106701624416,0.0625
4.041505813598633,3.9985742568969727,3.772554663109526,49.14975528176728,3.269799603009939,4.275309723209113,0.0625
4.078554630279541,4.055093288421631,4.116548945743956,42.02391297729832,3.6516655714824338,4.581432320005478,0.0625
5.855311870574952,5.72348690032959,5.8656006573963255,81.2941993004529,5.219015770387725,6.512185544404927,0.0625
3.4550402164459224,3.5240159034729004,3.6035374946910728,14.507039150154524,3.330397584680212,3.8766774047019332,0.0625
3.196162939071655,2.988135576248169,3.0692517450336463,195.74445920036308,2.065929342883614,4.072574147183678,0.0625
3.646774291992188,3.6701178550720206,3.613563929449448,151.30474014080025,2.731455367521474,4.49567249137742,0.0625
4.759876251220703,4.786602973937988,4.655009715832832,123.361968656198,3.8585085493853857,5.451510882280278,0.0625
4.252661228179932,4.274162769317626,4.28703565822601,21.265327665263296,3.956337474327405,4.617733842124617,0.0625
2.148826837539673,2.145136594772339,2.1652981852446342,58.13690640928859,1.6185067168992346,2.7120896535900347,0.0625
2.9642083644866943,3.2500846385955806,2.546126051352408,90.76485548972627,1.8629153964332315,3.229336706271584,0.0625
3.706014394760132,3.5242886543273926,3.5656681745350074,38.017403007539194,3.1235004956884533,4.007835853381562,0.0625
4.455291748046875,4.4314165115356445,4.394234903335899,15.416226538007,4.112665920325844,4.675803886345955,0.0625
4.063806533813477,4.144587993621825,4.154762803692873,10.895321784737048,3.9180532420836647,4.39147236530208,0.0625
6.183396339416504,5.755149364471436,6.051754610637377,67.81098927223296,5.461219382271297,6.642289839003459,0.0625
5.739860534667969,5.7864012718200675,5.832317933869325,775.1981030790228,3.835667112687832,7.828968755050819,0.0625
4.752147674560546,4.515807151794434,4.663352171560166,49.17205314277557,4.160483081479973,5.1662212616403584,0.0625
4.457643508911133,4.575762271881104,4.641521916690202,22.103947688142235,4.304366072152825,4.978677761227581,0.0625
5.581071853637695,5.361937999725342,5.529252041657309,177.9128239461405,4.572720276354072,6.485783806960547,0.0625
4.180239677429199,3.852228164672852,3.944812040289353,21.92356298690728,3.6090347355856447,4.280589344993062,0.0625
4.274137020111084,4.083861351013184,4.260720434067042,12.755168063583747,4.004603164571824,4.51683770356226,0.0625
5.1586241722106925,5.217438220977783,5.349251299228228,33.48417956302746,4.934282349551405,5.764220248905049,0.0625
2.503845691680908,2.7187094688415527,2.8342766356885893,67.05406104152343,2.247046529181687,3.4215067421954917,0.0625
4.76140832901001,4.709066867828369,4.718374970374272,37.5411842226464,4.278985389369891,5.157764551378652,0.0625
10.090112686157227,9.787697792053223,9.37014295317144,341.7194801454175,8.044487572366606,10.695798333976276,0.0625
1.945508122444153,1.9531052112579343,1.9717041996858655,82.93809769487494,1.3186145433575884,2.624793856014143,0.0625
3.61070704460144,3.735539197921753,3.7638686701339297,41.53358914865515,3.301705321006802,4.226032019261058,0.0625
3.495823860168456,3.4075553417205806,3.4177675691943716,25.05243376733945,3.0588285004080102,3.7767066379807326,0.0625
4.729629039764404,4.661396503448486,4.638513974099619,38.21565138677127,4.19519491407722,5.081833034122019,0.0625
3.99242377281189,3.7049403190612793,3.7576378970306425,8.800579837972471,3.544896790390299,3.9703790036709874,0.0625
4.834643363952637,4.9200401306152335,4.879525465940479,38.875059169823245,4.43239804772332,5.32665288415764,0.0625
4.118909358978272,3.8220584392547607,3.945668146635095,23.317319740754055,3.599382026503069,4.291954266767121,0.0625
5.503974437713623,5.305927276611328,5.3282080154876965,72.70812580529869,4.716720991657456,5.939695039317937,0.0625
2.667112350463867,2.668989419937134,2.642285815547027,219.5739133622658,1.5796458598399363,3.7049257712541177,0.0625
4.1420512199401855,4.032449245452881,4.0611014336028015,12.025904768202103,3.8124135361125284,4.309789331093076,0.0625
4.009645462036133,4.074546813964844,4.052558919140476,7.560176638845506,3.855379427877268,4.249738410403685,0.0625
9.53071880340576,9.21331310272217,9.358851098787056,760.1860282624892,7.3816278331271965,11.336074364446915,0.0625
4.173519134521484,4.140074729919434,4.27684675070047,11.088896713567037,4.038043662054112,4.515649839346827,0.0625
3.97878623008728,3.948522567749024,3.8655934647784456,27.899115425284723,3.4868100217967424,4.244376907760149,0.0625
6.65103006362915,6.814941883087158,6.703892361746656,354.30521069972514,5.354045378785852,8.053739344707461,0.0625
4.511498928070068,4.713554859161377,4.628508909872375,1478.4989195501742,1.8710676087306377,7.385950211014112,0.0625
4.886394500732422,5.0705766677856445,4.9826944674476605,884.054862378533,2.850457939873249,7.114930995022072,0.0625
4.329874992370605,4.10482120513916,4.395903870846202,28.864548958522548,4.010622368935016,4.781185372757389,0.0625
2.997354984283447,2.880018472671509,2.914226963503163,256.5038008988555,1.765696092626742,4.062757834379584,0.0625
4.164190769195557,3.9555046558380127,3.961807034154428,17.115921072152506,3.6651218165791577,4.258492251729699,0.0625
4.444039344787598,4.264241218566895,4.297670816572331,71.38391808457875,3.691777779995705,4.903563853148957,0.0625
9.067343711853027,8.920910835266113,8.983677881932849,274.9076387112182,7.794657842384112,10.172697921481584,0.0625
5.1725029945373535,5.192352771759033,5.26167552055912,40.94338753019552,4.802807643099982,5.720543398018258,0.0625
3.913605213165283,4.053711414337158,3.935433734220053,19.735915996059443,3.6168494014356796,4.254018067004428,0.0625
3.7774555683135995,3.8274672031402583,4.017641529682593,103.86115481074084,3.2868014706669166,4.74848158869827,0.0625
4.055866241455078,4.189942836761475,4.09216378295059,4.519971109618044,3.9397010852733856,4.244626480627793,0.0625
4.2067718505859375,4.274256706237793,4.3591460109617595,11.099424769849454,4.120229586608441,4.598062435315076,0.0625
1.8197498321533203,1.7547206878662105,1.6666264400005193,257.76043917625253,0.5152856215456696,2.817967258455369,0.0625
3.8993699550628658,3.9139599800109854,3.9653236731089567,9.69157967484333,3.742072856731449,4.188574489486465,0.0625
3.9087057113647456,4.042260646820068,3.9412568566090584,19.56479093286824,3.6240567123420133,4.258457000876104,0.0625
3.8436055183410636,3.7551031112670894,3.733915139299193,8.991942486562204,3.518873515557176,3.948956763041209,0.0625
0.6142423748970032,0.4858156442642212,0.28156419619082546,262.93609867650423,-0.8812782548019426,1.4444066471835937,0.0625
5.997076034545897,6.53283166885376,6.381878599040808,244.86364131748277,5.259710490257128,7.504046707824487,0.0625
3.7322943210601807,3.653241872787476,3.6998141618690625,24.45798407074742,3.3451591517823167,4.054469171955808,0.0625
4.108063220977783,4.047666072845458,4.198621981408524,12.956079828215016,3.9404954901306524,4.456748472686397,0.0625
3.8686358928680415,3.6281075477600098,3.6614799470605615,11.41703368624366,3.4191693477914193,3.9037905463297045,0.0625
4.287178993225098,4.439383029937744,4.395643943866985,42.29446025779542,3.9292665255811685,4.8620213621528015,0.0625
4.8999505043029785,4.735945701599121,4.8372182634618905,19.05476028311741,4.524179935482763,5.150256591441018,0.0625
3.9131712913513184,4.012605667114258,3.987029320332236,12.353598281464832,3.734975950688632,4.23908268997584,0.0625
3.7815332412719727,3.714448928833008,3.606068342907988,11.14606643611978,3.3666504611270676,3.845486224688909,0.0625
4.781682014465332,4.727789878845215,4.849941235629813,103.732102090376,4.119555370554744,5.580327100704881,0.0625
4.307191371917725,4.237244129180908,4.2432395872733855,10.78460798343556,4.007735769402389,4.478743405144382,0.0625
3.9364547729492188,3.7573525905609126,3.9826010062197272,15.892801375651214,3.6967129589203975,4.268489053519056,0.0625
4.254306793212891,4.130744457244873,4.344999523307343,33.43703193342053,3.930322826487464,4.759676220127222,0.0625
1.3135329484939575,1.2208081483840942,1.2111037780140828,552.9725337267384,-0.4752455760627938,2.89745313209096,0.0625
4.0937089920043945,4.122957706451416,4.1852916116889585,10.56628988146828,3.9521836907106636,4.4183995326672525,0.0625
4.056681632995605,4.033453464508057,4.067007803814916,10.51928553552767,3.834418953312814,4.299596654317018,0.0625
3.9993329048156734,4.151500701904297,3.8159417332343435,10.083362292796352,3.5882231588745825,4.043660307594107,0.0625
3.9987187385559086,3.83322262763977,3.8887242185919058,5.99445051369432,3.7131460720777567,4.064302365106056,0.0625
4.169946193695068,3.8756620883941646,3.756862661159981,23.897905430578664,3.4062919016369646,4.107433420682998,0.0625
3.3702380657196045,3.223302125930786,3.2240647205760653,26.200839146253468,2.856990934792925,3.5911385063592043,0.0625
4.035995960235596,3.956199884414673,4.005049845166846,6.884909287470061,3.8168822295562292,4.193217460777464,0.0625
4.229647159576416,4.184851169586182,4.4749376558124965,12.298099019214659,4.223451105749869,4.726424205875126,0.0625
3.9023580551147456,4.122300624847412,3.9443476663266286,28.551459064240365,3.561161410027798,4.327533922625459,0.0625
3.8961308002471915,3.8824751377105717,4.072149116662019,10.222664379552484,3.8428629667791765,4.301435266544862,0.0625
3.753309726715088,3.8753170967102046,3.793292340270519,21.415512248359605,3.461428446915756,4.1251562336252805,0.0625
3.692176342010497,3.0889666080474854,3.3188425647932505,655.0239808910541,1.4834694297511954,5.154215699835305,0.0625
7.782711505889891,7.704510688781737,7.559986453220992,608.0426345027611,5.7916586047173295,9.328314301724653,0.0625
3.53760290145874,3.3390979766845703,3.388602935679293,17.285882380541008,3.090448312951985,3.686757558406601,0.0625
3.9755346775054923,3.7245395183563232,3.747962631923838,17.323636343731927,3.4494825881741074,4.046442675673569,0.0625
3.9983422756195064,4.182167053222656,4.22058364937519,20.325811743634105,3.897273215883251,4.543894082867128,0.0625
2.590071201324463,2.486337900161743,2.5988908978811045,63.82323691775241,2.0259825061123276,3.171799289649881,0.0625
4.798746109008789,4.994065761566161,4.851694189650698,48.26372731934228,4.3534913486547655,5.349897030646632,0.0625
4.756570339202881,4.80498743057251,4.728918257251087,55.673360714801454,4.193837307124165,5.26399920737801,0.0625
4.5223708152771,4.430860996246338,4.608188355829736,41.02721090086757,4.148850998585552,5.067525713073918,0.0625
4.25477933883667,4.372861385345458,4.161239307821969,35.30289455341556,3.7351497135762286,4.587328902067709,0.0625
4.01231861114502,3.747867822647095,3.872963684093373,12.849816559562951,3.615897924127673,4.130029444059073,0.0625
3.969346761703491,3.8551020622253422,3.890294622894348,12.392021070704356,3.6378495829621493,4.142739662826545,0.0625
3.787937641143799,3.528936624526977,3.5683880267965025,11.318066270207153,3.3271299359953614,3.8096461175976444,0.0625
4.137576580047608,3.8739397525787354,3.9491954487020258,12.794546218883584,3.6926831372306994,4.205707760173353,0.0625
5.786936283111572,5.770641803741455,5.654900465121433,34.208682814001115,5.235466161479841,6.074334768763026,0.0625
5.718640327453612,5.695173740386962,5.739879816005984,44.42688282008963,5.261889947235248,6.217869684776719,0.0625
6.071758270263673,6.0137619972229,5.998665820963063,196.85887799993392,4.992491398290022,7.004840243636104,0.0625
4.230539321899414,4.234249591827393,4.428524227808717,11.913610915713713,4.1810001354521775,4.676048320165257,0.0625
4.24459981918335,4.34532594680786,4.454246628265333,35.349234858316464,4.027877472717206,4.880615783813459,0.0625
4.20934009552002,4.281841754913329,4.364101894703847,14.583584286095059,4.0902423331964926,4.6379614562112,0.0625
4.142305374145508,4.014705657958984,4.097232077348123,13.502441581913859,3.833719150990539,4.360745003705706,0.0625
3.8631966114044185,3.721560716629028,3.801903452574491,7.483833038739681,3.6057220588957515,3.998084846253232,0.0625
4.23326301574707,4.146775722503662,4.36050931169836,13.27469819380606,4.099228149938857,4.621790473457863,0.0625
4.852499961853027,4.79855489730835,4.768418117497401,35.99603317390536,4.338165924958453,5.1986703100363485,0.0625
4.840921878814696,4.768216133117676,5.067948953784975,36.53763518937214,4.634472024621352,5.501425882948598,0.0625
6.644527435302734,6.4267210960388175,6.3398548608740555,201.57468051939983,5.3217001840058735,7.358009537742235,0.0625
4.100184440612793,3.990298748016357,4.040754711167886,7.3978703820371,3.8457032853480047,4.235806136987769,0.0625
3.952911615371704,3.9501063823699947,3.911772639409625,73.5634795040624,3.29669930123843,4.5268459775808205,0.0625
3.9005217552185054,3.6943750381469727,3.729331315880164,19.242722125818,3.414752824987266,4.043909806773062,0.0625
4.89019012451172,4.870482921600342,4.8946900706863845,40.01372514984525,4.441061643025165,5.348318498347604,0.0625
2.9049646854400635,2.48242735862732,2.869747395795668,1883.0689589744543,-0.24217589212903068,5.981670683720366,0.0625
4.443842887878418,4.439603328704834,4.575900359129579,10.287761034962008,4.345885334907206,4.805915383351953,0.0625
4.088803768157959,4.043050289154053,4.058657113468921,5.677557910384717,3.8877828888848103,4.2295313380530315,0.0625
3.869258165359496,3.780040740966797,3.979489010089076,62.85928677762648,3.4109235213605285,4.548054498817624,0.0625
3.7284030914306645,3.8563842773437504,3.4460750613483153,23.84113885129015,3.0959209185630834,3.7962292041335464,0.0625
4.214819431304932,3.9208905696868896,4.087050583980319,13.160022690844972,3.8269004286749215,4.347200739285715,0.0625
3.8793854713439937,3.865975379943848,3.971185925143143,40.72615613370724,3.513536963427246,4.42883488685904,0.0625
4.052663326263428,4.126932144165039,3.951983044055935,21.178435990687824,3.6219611801462808,4.282004907965589,0.0625
4.0900936126708975,3.959038734436035,4.0212347353855336,8.508736949519413,3.8120508047862107,4.230418665984856,0.0625
4.0863709449768075,3.9401214122772217,4.2979770914981605,15.260169057587184,4.017836885991822,4.578117297004498,0.0625
3.982933759689331,3.861021280288696,3.977210789836614,8.913763153988134,3.76310603331884,4.191315546354388,0.0625
4.703772068023682,4.578224182128905,4.805187280931788,31.23688120426148,4.404385536174955,5.205989025688622,0.0625
3.829636335372925,3.726333141326904,3.824009061830295,54.069868406967615,3.2966900534085934,4.351328070251997,0.0625
4.273890972137451,4.0887861251831055,4.171677309181292,16.023836535163863,3.884613116626323,4.45874150173626,0.0625
4.09140157699585,3.873416423797608,4.064563996132865,12.546938555864847,3.8105459003597457,4.318582091905984,0.0625
5.357253551483153,5.265617370605469,5.328476432921431,48.159029074132846,4.83081425967909,5.826138606163772,0.0625
4.2588372230529785,4.053843021392822,4.232779825788434,22.95304723508556,3.889209263502484,4.576350388074385,0.0625
3.983515977859496,4.010775089263916,3.970644820477808,8.93624553027987,3.756270225496521,4.185019415459096,0.0625
5.455582141876221,5.178321361541748,5.0837070453460695,45.91035014247262,4.597802375474937,5.569611715217202,0.0625
4.744691848754883,4.43319845199585,4.4254075725488224,2511.8421384721655,0.8312928012181193,8.019522343879526,0.0625
4.004055976867676,3.826727390289306,3.9225520234059186,9.896123261369027,3.6969576215150655,4.148146425296772,0.0625
4.671257495880127,4.777564525604248,4.763021935296108,20.670486584169108,4.436981758113077,5.089062112479139,0.0625
7.300484657287597,6.977123260498047,6.958400493876663,138.27848375758,6.115118019099345,7.801682968653981,0.0625
4.9529900550842285,4.872161388397217,4.866167300267719,62.72693102749578,4.298200709254068,5.43413389128137,0.0625
5.237829685211182,5.313742160797119,5.266347604829299,92.01071486517016,4.578463977189116,5.954231232469482,0.0625
5.096450328826904,5.144184112548828,5.288460664631433,70.6443629080867,4.68571440102062,5.891206928242246,0.0625
3.8955528736114498,3.763654947280884,3.7658393226755296,13.85193637957836,3.4989378226725023,4.0327408226785595,0.0625
4.103842258453369,4.071764945983888,4.102379817783877,14.508392422841053,3.829227168296814,4.37553246727094,0.0625
4.156579494476318,4.290285587310791,4.146674215758915,17.046582412145153,3.850590561848208,4.442757869669621,0.0625
3.7006266117095943,3.5369677543640132,3.557370213570586,15.606753554903197,3.274066637395164,3.8406737897460075,0.0625
4.630024433135985,4.569486618041992,4.4917169998226845,56.5905576775045,3.9522464298977535,5.0311875697476145,0.0625
5.2335920333862305,5.053262710571289,5.278967571404446,31.986504955078143,4.8733851115096245,5.684550031299268,0.0625
4.006312847137451,3.895756244659424,4.043005717815225,10.077548421496056,3.8153528019797824,4.270658633650668,0.0625
3.5851621627807617,3.5150370597839355,3.521116042161053,101.3985627930029,2.7989922233648405,4.243239860957265,0.0625
3.434491872787476,3.3888981342315674,3.415671801464782,55.92390837717626,2.879388186488731,3.951955416440832,0.0625
4.030550956726073,3.916631937026977,4.048749896779049,47.23082302125402,3.555906970933343,4.541592822624756,0.0625
4.101978302001953,3.966989040374756,4.019645457054763,21.81088635661032,3.6847321312824683,4.354558782827056,0.0625
5.69320011138916,5.470306873321533,5.483821853934232,96.58907604400973,4.779031784332135,6.18861192353633,0.0625
4.016048431396484,3.678988695144653,3.835141595658192,12.71758912908128,3.5794018873779367,4.090881303938447,0.0625
3.772383213043213,3.6565082073211665,3.7761210093038335,21.6300752412252,3.4425987796003055,4.109643239007363,0.0625
3.520737171173096,3.2602434158325195,3.243154866196136,42.547816251343946,2.775382666074778,3.7109270663174945,0.0625
3.923218965530396,3.9222507476806645,3.9480942245739556,11.27312185775438,3.7073156321688696,4.188872816979042,0.0625
4.2306814193725595,4.29530143737793,4.297707041039244,29.617999187046475,3.907429438130829,4.687984643947658,0.0625
4.025615692138672,4.340365886688232,4.210409731223524,12.205018487533684,3.959876701014233,4.460942761432815,0.0625
3.811643123626709,3.661824703216553,3.5202776608861086,15.183467607128323,3.240842369855156,3.7997129519170603,0.0625
3.9978663921356197,3.8564720153808594,3.8296372565551327,10.384473227917631,3.598543609814075,4.06073090329619,0.0625
4.906956195831299,4.928250312805176,4.951810995497927,38.770629875739296,4.5052845358592135,5.39833745513664,0.0625
4.169620990753174,4.1448187828063965,4.194225631092058,20.574022404210808,3.8689471190459175,4.519504143138198,0.0625
3.788976907730103,3.686996936798096,3.655353185941456,11.556903222186087,3.4115628371556364,3.8991435347272736,0.0625
4.096143245697021,3.9444875717163086,4.131132406893936,13.296804170797625,3.869633783589705,4.392631030198167,0.0625
3.8733234405517583,3.60519814491272,3.6646962058573216,10.185790376683716,3.4358239566864808,3.8935684550281624,0.0625
5.263675212860107,5.1047163009643555,5.2074866500954045,28.19794300362659,4.8266800344696685,5.5882932657211395,0.0625
4.064491271972656,4.1064300537109375,4.268323282451066,18.270392076187708,3.9617955982998385,4.574850966602293,0.0625
7.9815263748168945,7.975938320159912,8.025500784089186,304.99658165145934,6.773100214712774,9.277901353465596,0.0625
4.182204246520996,4.153579711914063,4.203915202571227,22.58207566407516,3.863132376959751,4.544698028182704,0.0625
3.7464892864227295,3.4386386871337886,3.5881128171187675,15.067254934631071,3.30974896443594,3.8664766698015938,0.0625
2.8315441608428955,2.8088660240173335,2.8477717235371607,65.39532194007188,2.26785035513674,3.4276930919375816,0.0625
3.7558383941650395,3.6403555870056152,3.832189026633531,13.048493437671036,3.573143583994049,4.0912344692730125,0.0625
7.364645004272462,7.172317028045653,7.204578921501961,947.5133573089581,4.9971412950332565,9.412016547970664,0.0625
10.09839916229248,10.322762489318848,10.386356060399075,639.635396763942,8.57267041801724,12.200041702780911,0.0625
13.37157917022705,13.149713516235352,13.316511926352453,901.3797962366356,11.163483914743692,15.469539937961212,0.0625
4.200472354888916,4.046117305755615,4.0730754592815295,14.619238744644797,3.798881331406867,4.347269587156194,0.0625
4.168818473815918,4.402975082397461,4.1935441828183775,31.144314343930816,3.7933367433281138,4.593751622308641,0.0625
3.9776775836944576,3.7564210891723637,3.9338570960455765,12.520798718569088,3.6801037442835516,4.187610447807601,0.0625
4.576682567596436,4.433516025543213,4.526581102713294,29.094506845791354,4.139767916412585,4.913394289014003,0.0625
1.1888631582260132,1.1142576932907104,1.2280944975278771,391.2503813938552,-0.1903853084817373,2.646574303537492,0.0625
4.487678050994873,4.500054359436035,4.443450777248364,31.778584157552352,4.039188663482998,4.84771289101373,0.0625
5.237997055053711,5.262327194213867,5.244208248263572,225.79429402607943,4.166621475460969,6.3217950210661735,0.0625
4.093365192413329,3.8820979595184326,3.918764087664328,80.30871712353388,3.2761102361804997,4.561417939148156,0.0625
4.0418806076049805,3.9936928749084473,4.00786014460222,14.223893896006253,3.737398912320773,4.278321376883667,0.0625
4.377506256103516,4.206953525543213,4.275792209809528,32.5946811618719,3.8663721296022873,4.685212290016769,0.0625
4.073770999908447,4.329510688781737,4.310866896581971,23.31129760906325,3.964625496754546,4.657108296409396,0.0625
3.885324716567993,3.9812674522399902,3.98177816887356,11.124390029034227,3.7425932053666786,4.220963132380442,0.0625
4.009028434753418,3.841605424880981,3.9222881445309614,9.323092620108781,3.703322605900692,4.14125368316123,0.0625
4.8076701164245605,4.953775882720947,5.0000180422843945,35.2872504112109,4.57402286727714,5.426013217291649,0.0625
3.985331535339355,3.752199649810791,3.9268876898508895,10.27967596359152,3.6969630669025646,4.156812312799215,0.0625
3.8015565872192383,3.656054019927978,3.7384074773437463,11.960649020232768,3.490395220888055,3.986419733799439,0.0625
4.660439491271973,4.59764528274536,4.86159833000342,32.92368982257365,4.450117107732392,5.273079552274448,0.0625
5.099710464477539,4.924631595611572,5.0442987307552,20.44037055987353,4.720078468426592,5.368518993083808,0.0625
3.4142925739288335,3.2731781005859375,3.484519516166416,25.223791403166096,3.124354974982656,3.844684057350176,0.0625
4.185248374938965,4.133945941925049,4.336086738080104,16.255315855032705,4.04695652467073,4.625216951489476,0.0625
3.9403388500213614,3.78998613357544,3.8605600085980325,14.966427536523875,3.583129100078896,4.13799091711717,0.0625
3.5017721652984615,3.4199869632720947,3.3784704677451405,11.915991019011228,3.1309216514198868,3.6260192840703938,0.0625
1.9871187210083008,2.1230132579803462,2.0768530404204077,57.160323353848746,1.5346735202212816,2.619032560619533,0.0625
5.864310264587401,5.822965145111083,5.71540888418448,131.25303478349844,4.893827770311719,6.5369899980572415,0.0625
3.998107671737671,3.762147665023804,3.864491415973273,9.837730807180055,3.639563562989234,4.089419268957312,0.0625
4.071564674377441,4.090251445770264,4.020007165576256,10.536011381022988,3.787233478375728,4.252780852776783,0.0625
4.097666263580321,3.94384241104126,4.326775630787664,18.413309589984888,4.019051397678833,4.634499863896494,0.0625
4.463573932647705,4.400338649749756,4.4428703645918075,17.787908146827323,4.1404171466467545,4.745323582536859,0.0625
4.006476402282715,3.786718606948853,3.953655911881167,22.365293066976847,3.6145127482024466,4.292799075559886,0.0625
4.228321552276611,4.181010723114014,4.344922835970034,10.858302050179187,4.108615758177847,4.581229913762223,0.0625
5.2337565422058105,4.897375583648682,5.128347915390611,165.1513437137038,4.2067598834134765,6.049935947367746,0.0625
3.678544044494629,3.738816499710083,3.718977936923783,14.371964509698978,3.447112599804981,3.990843274042585,0.0625
5.6409382820129395,5.480161666870117,5.470683911480785,85.28758049164821,4.808408444524513,6.132959378437058,0.0625
3.8153209686279297,3.914622783660889,3.829708651117445,20.23987958718384,3.507082377005809,4.15233492522908,0.0625
